node_name,timestamp,value
k8s-vm1,1719530025.145,2.311999999999898
k8s-vm1,1719530040.145,2.3800000000000487
k8s-vm1,1719530055.145,2.257333333333251
k8s-vm1,1719530070.145,2.6233333333333575
k8s-vm1,1719530085.145,2.391333333333387
k8s-vm1,1719530100.145,2.425999999999961
k8s-vm1,1719530115.145,2.146666666666836
k8s-vm1,1719530130.145,2.113718170910366
k8s-vm1,1719530145.145,2.0882784371250516
k8s-vm1,1719530160.145,2.0806666666666085
k8s-vm1,1719530175.145,2.0773333333333235
k8s-vm10,1719530025.145,0.6166666666666969
k8s-vm10,1719530040.145,0.03333333333330302
k8s-vm10,1719530055.145,0.056000000000009695
k8s-vm10,1719530070.145,0.8246666666665987
k8s-vm10,1719530085.145,0.510000000000006
k8s-vm10,1719530100.145,0.585333333333377
k8s-vm10,1719530115.145,0.18466666666663514
k8s-vm10,1719530130.145,0.10800000000002305
k8s-vm10,1719530145.145,0.0946666666666715
k8s-vm10,1719530160.145,0.08866666666666181
k8s-vm10,1719530175.145,0.07933333333330665
k8s-vm2,1719530025.145,2.025333333333462
k8s-vm2,1719530040.145,2.0193333333332095
k8s-vm2,1719530055.145,2.0260000000000824
k8s-vm2,1719530070.145,2.02466666666672
k8s-vm2,1719530085.145,2.0193333333332704
k8s-vm2,1719530100.145,2.0233333333333574
k8s-vm2,1719530115.145,2.0253333333332195
k8s-vm2,1719530130.145,2.0220000000000558
k8s-vm2,1719530145.145,2.0266666666667636
k8s-vm2,1719530160.145,2.028000000000005
k8s-vm2,1719530175.145,2.0246666666665383
k8s-vm3,1719530025.145,2.036666666666497
k8s-vm3,1719530040.145,2.102666666666725
k8s-vm3,1719530055.145,2.0273333333333237
k8s-vm3,1719530070.145,2.8746666666665988
k8s-vm3,1719530085.145,2.936666666666618
k8s-vm3,1719530100.145,2.962000000000383
k8s-vm3,1719530115.145,2.947333333332911
k8s-vm3,1719530130.145,2.94399999999999
k8s-vm3,1719530145.145,2.9566666666669335
k8s-vm3,1719530160.145,2.978000000000005
k8s-vm3,1719530175.145,3.0066666666665696
k8s-vm4,1719530025.145,0.9466666666667152
k8s-vm4,1719530040.145,0.9326666666666521
k8s-vm4,1719530055.145,0.4526666666666643
k8s-vm4,1719530070.145,0.1926666666666885
k8s-vm4,1719530085.145,0.6026666666666642
k8s-vm4,1719530100.145,0.6353333333333769
k8s-vm4,1719530115.145,0.5173333333333479
k8s-vm4,1719530130.145,0.45866666666667394
k8s-vm4,1719530145.145,0.5186666666665891
k8s-vm4,1719530160.145,0.5106666666666569
k8s-vm4,1719530175.145,0.47000000000001213
k8s-vm5,1719530025.145,2.0146666666666837
k8s-vm5,1719530040.145,2.025999999999961
k8s-vm5,1719530055.145,2.01933333333327
k8s-vm5,1719530070.145,2.02466666666672
k8s-vm5,1719530085.145,2.0199999999999516
k8s-vm5,1719530100.145,2.0286666666668074
k8s-vm5,1719530115.145,2.021999999999995
k8s-vm5,1719530130.145,2.0153333333332433
k8s-vm5,1719530145.145,2.022666666666737
k8s-vm5,1719530160.145,2.025999999999961
k8s-vm5,1719530175.145,2.0153333333332437
k8s-vm7,1719530025.145,0.3946666666666715
k8s-vm7,1719530040.145,0.04733333333333576
k8s-vm7,1719530055.145,0.029999999999987873
k8s-vm7,1719530070.145,0.3446666666666715
k8s-vm7,1719530085.145,0.17266666666667638
k8s-vm7,1719530100.145,0.37266666666667636
k8s-vm7,1719530115.145,0.04333333333333939
k8s-vm7,1719530130.145,0.04066666666667516
k8s-vm7,1719530145.145,0.035333333333316355
k8s-vm7,1719530160.145,0.04133333333335637
k8s-vm7,1719530175.145,0.04399999999995998
k8s-vm8,1719530025.145,0.026000000000021832
k8s-vm8,1719530040.145,0.03066666666663878
k8s-vm8,1719530055.145,0.038666666666692134
k8s-vm8,1719530070.145,0.04933333333331879
k8s-vm8,1719530085.145,0.052666666666664246
k8s-vm8,1719530100.145,0.04733333333333577
k8s-vm8,1719530115.145,0.05933333333335518
k8s-vm8,1719530130.145,0.04666666666665455
k8s-vm8,1719530145.145,0.042666666666658186
k8s-vm8,1719530160.145,0.03733333333332971
k8s-vm8,1719530175.145,0.04533333333332243
k8s-vm9,1719530025.145,0.042000000000007275
k8s-vm9,1719530040.145,0.05
k8s-vm9,1719530055.145,0.05400000000002668
k8s-vm9,1719530070.145,0.046000000000003635
k8s-vm9,1719530085.145,0.029999999999987873
k8s-vm9,1719530100.145,0.039999999999993936
k8s-vm9,1719530115.145,0.03333333333333333
k8s-vm9,1719530130.145,0.037333333333329694
k8s-vm9,1719530145.145,0.030666666666669094
k8s-vm9,1719530160.145,0.037333333333329694
k8s-vm9,1719530175.145,0.03399999999998424
