request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1523.5993349924684
GET,index,/productpage?u=normal,1545.928590989206
GET,index,/productpage?u=normal,1585.1158910081722
GET,index,/productpage?u=normal,1628.2480749941897
GET,index,/productpage?u=normal,1635.5205140134785
GET,index,/productpage?u=normal,1655.1757499983069
GET,index,/productpage?u=normal,1654.5539740181994
GET,index,/productpage?u=normal,1661.6769199899863
GET,index,/productpage?u=normal,1658.5772659745999
GET,index,/productpage?u=normal,1668.7295529991388
GET,index,/productpage?u=normal,1677.9269149992615
GET,index,/productpage?u=normal,1681.6074470116291
GET,index,/productpage?u=normal,1689.4559169886634
GET,index,/productpage?u=normal,1692.448609013809
GET,index,/productpage?u=normal,1700.502255000174
GET,index,/productpage?u=normal,1710.0698580034077
GET,index,/productpage?u=normal,1723.385517980205
GET,index,/productpage?u=normal,1745.9899050008971
GET,index,/productpage?u=normal,1749.5073000027332
GET,index,/productpage?u=normal,1753.4776009852067
GET,index,/productpage?u=normal,1770.8794059872162
GET,index,/productpage?u=normal,1779.7812760109082
GET,index,/productpage?u=normal,1773.9835969987325
GET,index,/productpage?u=normal,1785.1193060050718
GET,index,/productpage?u=normal,1797.0867780095432
GET,index,/productpage?u=normal,1814.8368389811367
GET,index,/productpage?u=normal,1836.566201003734
GET,index,/productpage?u=normal,1841.7206839949358
GET,index,/productpage?u=normal,1860.042637999868
GET,index,/productpage?u=normal,1891.9165810220875
GET,index,/productpage?u=normal,1898.297282983549
GET,index,/productpage?u=normal,1902.3903259949293
GET,index,/productpage?u=normal,1909.2080740083475
GET,index,/productpage?u=normal,1905.3613869764376
GET,index,/productpage?u=normal,1903.673554013949
GET,index,/productpage?u=normal,1939.6976710122544
GET,index,/productpage?u=normal,1950.8632340002805
GET,index,/productpage?u=normal,1957.6387029956095
GET,index,/productpage?u=normal,1991.8766690243501
GET,index,/productpage?u=normal,2022.8944730188232
GET,index,/productpage?u=normal,2061.9541220075916
GET,index,/productpage?u=normal,2064.634032023605
GET,index,/productpage?u=normal,2090.0744349928573
GET,index,/productpage?u=normal,2106.0988219978753
GET,index,/productpage?u=normal,2178.0977089947555
GET,index,/productpage?u=normal,2198.5072839888744
GET,index,/productpage?u=normal,2201.54088299023
GET,index,/productpage?u=test,660.9317769762129
GET,index,/productpage?u=normal,2245.25681999512
GET,index,/productpage?u=normal,757.5919509981759
GET,index,/productpage?u=normal,2311.676743993303
GET,index,/productpage?u=normal,778.4244749927893
GET,index,/productpage?u=test,880.7020889944397
GET,index,/productpage?u=normal,778.6167000012938
GET,index,/productpage?u=normal,823.0918339977507
GET,index,/productpage?u=test,733.9449619757943
