Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719520550,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719520553,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1400.0,1517.508943012217,1368.6246310244314,1666.3932550000027,4792.0
1719520553,300,,Aggregated,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,2,0,1400.0,1517.508943012217,1368.6246310244314,1666.3932550000027,4792.0
1719520556,600,GET,/productpage?u=normal,0.333333,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,8,0,1800.0,1828.2282074978866,1368.6246310244314,2183.599829993909,4917.5
1719520556,600,,Aggregated,0.333333,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,8,0,1800.0,1828.2282074978866,1368.6246310244314,2183.599829993909,4917.5
1719520559,900,GET,/productpage?u=normal,1.333333,0.000000,2000,2100,2300,2300,2300,2700,2700,2700,2700,2700,2700,13,0,2000.0,1964.5730405374286,1368.6246310244314,2663.7085209949873,4831.2307692307695
1719520559,900,,Aggregated,1.333333,0.000000,2000,2100,2200,2300,2300,2700,2700,2700,2700,2700,2700,13,0,2000.0,1964.5730405374286,1368.6246310244314,2663.7085209949873,4831.2307692307695
1719520562,1200,GET,/productpage?u=normal,1.444444,0.000000,2100,2300,2700,3200,3400,3500,3500,3500,3500,3500,3500,16,0,2000.0,2220.994903933388,1368.6246310244314,3454.7110949933995,4793.0
1719520562,1200,,Aggregated,1.444444,0.000000,2100,2300,2700,3200,3400,3500,3500,3500,3500,3500,3500,16,0,2000.0,2220.994903933388,1368.6246310244314,3454.7110949933995,4793.0
1719520565,1500,GET,/productpage?u=normal,1.300000,0.000000,2700,3000,3200,3400,3500,3500,3500,3500,3500,3500,3500,17,0,2100.0,2268.0839951139847,1368.6246310244314,3454.7110949933995,4763.64705882353
