node_name,timestamp,value
k8s-vm1,1719532184.397,2.0340000000000145
k8s-vm1,1719532199.397,2.0466666666665936
k8s-vm1,1719532214.397,2.0320000000000924
k8s-vm1,1719532229.397,2.0359999999998157
k8s-vm1,1719532244.397,2.0353333333336194
k8s-vm1,1719532259.397,2.033333333333212
k8s-vm1,1719532274.397,2.0379999999999807
k8s-vm1,1719532289.397,2.032666666666773
k8s-vm1,1719532304.397,2.0426666666665065
k8s-vm1,1719532319.397,2.027333333333445
k8s-vm1,1719532334.397,2.032000000000092
k8s-vm10,1719532184.397,0.027333333333293314
k8s-vm10,1719532199.397,0.028000000000035167
k8s-vm10,1719532214.397,0.03066666666666909
k8s-vm10,1719532229.397,0.01999999999998181
k8s-vm10,1719532244.397,0.03000000000001819
k8s-vm10,1719532259.397,0.02266666666664605
k8s-vm10,1719532274.397,0.03533333333334667
k8s-vm10,1719532289.397,0.02266666666667637
k8s-vm10,1719532304.397,0.028666666666655752
k8s-vm10,1719532319.397,0.03000000000001819
k8s-vm10,1719532334.397,0.032666666666621796
k8s-vm2,1719532184.397,2.032666666666773
k8s-vm2,1719532199.397,2.0226666666666158
k8s-vm2,1719532214.397,2.0306666666667295
k8s-vm2,1719532229.397,2.0239999999999174
k8s-vm2,1719532244.397,2.028000000000126
k8s-vm2,1719532259.397,2.026666666666703
k8s-vm2,1719532274.397,2.0219999999998133
k8s-vm2,1719532289.397,2.0240000000000995
k8s-vm2,1719532304.397,2.0286666666666253
k8s-vm2,1719532319.397,2.0226666666666766
k8s-vm2,1719532334.397,2.032666666666713
k8s-vm3,1719532184.397,2.708666666666613
k8s-vm3,1719532199.397,2.640000000000267
k8s-vm3,1719532214.397,2.0553333333333286
k8s-vm3,1719532229.397,3.789999999999903
k8s-vm3,1719532244.397,3.4359999999996944
k8s-vm3,1719532259.397,3.5313333333334107
k8s-vm3,1719532274.397,3.532000000000092
k8s-vm3,1719532289.397,3.1180000000001504
k8s-vm3,1719532304.397,3.1126666666665797
k8s-vm3,1719532319.397,3.027333333333323
k8s-vm3,1719532334.397,3.0386666666666615
k8s-vm4,1719532184.397,0.9906666666665842
k8s-vm4,1719532199.397,0.9820000000000315
k8s-vm4,1719532214.397,0.43466666666663517
k8s-vm4,1719532229.397,0.22266666666673698
k8s-vm4,1719532244.397,0.6493333333333188
k8s-vm4,1719532259.397,0.5073333333333114
k8s-vm4,1719532274.397,0.47000000000001213
k8s-vm4,1719532289.397,0.48599999999999755
k8s-vm4,1719532304.397,0.503999999999966
k8s-vm4,1719532319.397,0.3966666666667152
k8s-vm4,1719532334.397,0.4939999999999903
k8s-vm5,1719532184.397,2.020666666666633
k8s-vm5,1719532199.397,2.021999999999995
k8s-vm5,1719532214.397,2.0246666666668416
k8s-vm5,1719532229.397,2.0266666666664
k8s-vm5,1719532244.397,2.014000000000184
k8s-vm5,1719532259.397,2.028000000000005
k8s-vm5,1719532274.397,2.015999999999864
k8s-vm5,1719532289.397,2.0286666666669286
k8s-vm5,1719532304.397,2.0253333333331587
k8s-vm5,1719532319.397,2.0240000000000387
k8s-vm5,1719532334.397,2.022666666666676
k8s-vm7,1719532184.397,0.030666666666699406
k8s-vm7,1719532199.397,0.03399999999998424
k8s-vm7,1719532214.397,0.025333333333340608
k8s-vm7,1719532229.397,0.025999999999991513
k8s-vm7,1719532244.397,0.021333333333313935
k8s-vm7,1719532259.397,0.02533333333334061
k8s-vm7,1719532274.397,0.02199999999999515
k8s-vm7,1719532289.397,0.02400000000000849
k8s-vm7,1719532304.397,0.022666666666646053
k8s-vm7,1719532319.397,0.03200000000003153
k8s-vm7,1719532334.397,0.025333333333310292
k8s-vm8,1719532184.397,0.025666666666650902
k8s-vm8,1719532199.397,0.027666666666679402
k8s-vm8,1719532214.397,0.023666666666683038
k8s-vm8,1719532229.397,0.0189999999999903
k8s-vm8,1719532244.397,0.02133333333332909
k8s-vm8,1719532259.397,0.02300000000000182
k8s-vm8,1719532274.397,0.019333333333330906
k8s-vm8,1719532289.397,0.01799999999998363
k8s-vm8,1719532304.397,0.0216666666666697
k8s-vm8,1719532319.397,0.024000000000008487
k8s-vm8,1719532334.397,0.022666666666661207
k8s-vm9,1719532184.397,0.03933333333334303
k8s-vm9,1719532199.397,0.060666666666687276
k8s-vm9,1719532214.397,0.03133333333335031
k8s-vm9,1719532229.397,0.03866666666666182
k8s-vm9,1719532244.397,0.03333333333330302
k8s-vm9,1719532259.397,0.036666666666678796
k8s-vm9,1719532274.397,0.04066666666667516
k8s-vm9,1719532289.397,0.03600000000002789
k8s-vm9,1719532304.397,0.03333333333330302
k8s-vm9,1719532319.397,0.042000000000007275
k8s-vm9,1719532334.397,0.03333333333333333
