Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719515678,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719515681,50,GET,/productpage?u=normal,0.000000,0.000000,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2000,83,0,1400.0,1241.6074362079225,251.87856602133252,2015.5603869934566,4919.301204819277
1719515681,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,500.0,601.479710158892,277.42034700349905,980.8369500096887,4892.24
1719515681,50,,Aggregated,0.000000,0.000000,950,1500,1600,1700,1900,1900,2000,2000,2000,2000,2000,108,0,940.0,1093.4297218447211,251.87856602133252,2015.5603869934566,4913.037037037037
1719515684,50,GET,/productpage?u=normal,23.250000,0.000000,1100,1300,1600,1600,1800,1900,2000,2000,2000,2000,2000,147,0,1200.0,1200.0122355664669,251.87856602133252,2015.5603869934566,4952.666666666667
1719515684,50,GET,/productpage?u=test,10.750000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,95,0,1100.0,1002.2011295889234,277.42034700349905,1330.9217089845333,4924.1894736842105
1719515684,50,,Aggregated,34.000000,0.000000,1100,1200,1300,1400,1700,1800,1900,2000,2000,2000,2000,242,0,1100.0,1122.3591154513156,251.87856602133252,2015.5603869934566,4941.487603305785
1719515687,50,GET,/productpage?u=normal,22.285714,0.000000,1200,1300,1400,1500,1700,1900,1900,2000,2000,2000,2000,206,0,1200.0,1235.5670357974657,251.87856602133252,2015.5603869934566,4972.330097087379
1719515687,50,GET,/productpage?u=test,15.285714,0.000000,1200,1300,1300,1300,1400,1500,1500,1600,1600,1600,1600,149,0,1200.0,1112.9598945778507,277.42034700349905,1581.3795360154472,4990.48322147651
1719515687,50,,Aggregated,37.571429,0.000000,1200,1300,1300,1400,1600,1700,1900,1900,2000,2000,2000,355,0,1200.0,1184.1065737081062,251.87856602133252,2015.5603869934566,4979.949295774648
1719515690,50,GET,/productpage?u=normal,22.500000,0.000000,1100,1200,1200,1300,1300,1400,1500,1600,1600,1600,1600,314,0,1100.0,1114.8490440713094,251.87856602133252,2015.5603869934566,4967.834394904458
1719515690,50,GET,/productpage?u=test,15.600000,0.000000,1100,1200,1300,1300,1300,1400,1500,1500,1600,1600,1600,224,0,1100.0,1032.0268541072437,277.42034700349905,1581.3795360154472,4975.642857142857
1719515690,50,,Aggregated,38.100000,0.000000,1100,1200,1200,1300,1300,1400,1500,1600,1600,1600,1600,538,0,1100.0,1080.365455684784,251.87856602133252,2015.5603869934566,4971.085501858736
1719515693,50,GET,/productpage?u=normal,26.200000,0.000000,790,1000,1200,1200,1300,1400,1500,1600,1600,1600,1600,429,0,990.0,991.7393493292949,251.87856602133252,2015.5603869934566,4963.97668997669
1719515693,50,GET,/productpage?u=test,22.500000,0.000000,770,980,1200,1300,1300,1400,1500,1500,1600,1600,1600,326,0,870.0,907.5107886440776,277.42034700349905,1581.3795360154472,4936.871165644172
1719515693,50,,Aggregated,48.700000,0.000000,770,1000,1200,1200,1300,1400,1500,1500,1600,1600,1600,755,0,920.0,955.3704608744858,251.87856602133252,2015.5603869934566,4952.272847682119
1719515696,50,GET,/productpage?u=normal,30.500000,0.000000,790,1000,1100,1200,1300,1300,1500,1500,1600,1600,1600,495,0,1000.0,1021.2568640045121,251.87856602133252,2015.5603869934566,4949.3050505050505
1719515696,50,GET,/productpage?u=test,25.300000,0.000000,770,1000,1100,1200,1300,1400,1500,1500,1600,1600,1600,396,0,1000.0,956.0599306486888,277.42034700349905,1582.1012090018485,4934.070707070707
1719515696,50,,Aggregated,55.800000,0.000000,780,1000,1100,1200,1300,1300,1500,1500,1600,1600,1600,891,0,1000.0,992.2804491797017,251.87856602133252,2015.5603869934566,4942.534231200898
1719515699,50,GET,/productpage?u=normal,32.600000,0.000000,650,730,810,920,1200,1300,1500,1500,1600,1600,1600,628,0,800.0,932.4251878112191,251.87856602133252,2015.5603869934566,4947.203821656051
1719515699,50,GET,/productpage?u=test,28.000000,0.000000,650,730,840,1000,1200,1300,1400,1500,1600,1600,1600,510,0,770.0,877.7989452700792,277.42034700349905,1582.1012090018485,4931.905882352941
1719515699,50,,Aggregated,60.600000,0.000000,650,730,820,970,1200,1300,1500,1500,1600,1600,1600,1138,0,780.0,907.9441828059631,251.87856602133252,2015.5603869934566,4940.347978910369
1719515702,50,GET,/productpage?u=normal,35.700000,0.000000,600,650,680,750,1200,1300,1500,1500,1600,1600,1600,755,0,710.0,871.8827558415773,251.87856602133252,2015.5603869934566,4953.6344370860925
1719515702,50,GET,/productpage?u=test,32.400000,0.000000,600,650,700,820,1200,1300,1400,1500,1600,1600,1600,649,0,670.0,809.4136224803478,277.42034700349905,1582.1012090018485,4933.691833590138
1719515702,50,,Aggregated,68.100000,0.000000,600,650,690,770,1200,1300,1400,1500,1600,1600,1600,1404,0,690.0,843.0063544516643,251.87856602133252,2015.5603869934566,4944.415954415955
1719515705,50,GET,/productpage?u=normal,35.600000,0.000000,620,660,680,690,900,1000,1200,1300,1400,1400,1400,868,0,690.0,854.3521010082937,251.87856602133252,2015.5603869934566,4952.852534562212
1719515705,50,GET,/productpage?u=test,34.700000,0.000000,610,650,670,690,870,1000,1100,1200,1300,1300,1300,736,0,670.0,800.8043312266122,277.42034700349905,1582.1012090018485,4929.934782608696
1719515705,50,,Aggregated,70.300000,0.000000,610,650,680,690,880,1000,1200,1200,1400,1400,1400,1604,0,690.0,829.7815532780459,251.87856602133252,2015.5603869934566,4942.336658354115
1719515708,50,GET,/productpage?u=normal,42.200000,0.000000,600,630,660,680,740,930,1000,1000,1100,1100,1100,1009,0,670.0,812.7428963679159,251.87856602133252,2015.5603869934566,4946.820614469772
