Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719520021,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719520024,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,2200.0,2233.522026439088,1857.3158190120012,2935.7207719876897,4915.224489795918
1719520024,300,,Aggregated,0.000000,0.000000,2200,2200,2400,2400,2700,2800,2900,2900,2900,2900,2900,98,0,2200.0,2233.522026439088,1857.3158190120012,2935.7207719876897,4915.224489795918
1719520027,600,GET,/productpage?u=normal,33.750000,0.000000,3300,3600,3700,3700,3900,4000,4100,4200,4200,4200,4200,241,0,2700.0,2834.4810312404684,1857.3158190120012,4242.502410983434,4906.863070539419
1719520027,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3400.0,3433.339947499917,3359.5130309986416,3507.166864001192,4794.0
1719520027,600,,Aggregated,33.750000,0.000000,2700,3300,3500,3600,3800,3900,4100,4100,4200,4200,4200,243,0,2700.0,2839.409911209682,1857.3158190120012,4242.502410983434,4905.934156378601
1719520030,900,GET,/productpage?u=normal,38.571429,0.000000,3900,4600,4800,4900,5500,5700,5900,6700,6900,6900,6900,368,0,3500.0,3568.1840254623557,1857.3158190120012,6856.982840021374,4904.239130434783
1719520030,900,GET,/productpage?u=test,1.285714,0.000000,4800,5200,5400,5400,5500,5500,6700,6700,6700,6700,6700,48,0,4800.0,4844.022712438648,3359.5130309986416,6716.531701997155,4834.416666666667
1719520030,900,,Aggregated,39.857143,0.000000,3700,4400,4800,4900,5400,5600,5800,6000,6900,6900,6900,416,0,3700.0,3715.3961816519277,1857.3158190120012,6856.982840021374,4896.182692307692
1719520033,1200,GET,/productpage?u=normal,41.300000,0.000000,3400,4300,4700,5300,5900,6300,6500,6900,7800,9800,9800,1156,605,3300.0,3247.3622651073674,106.46597898448817,9809.954155003652,2387.86937716263
1719520033,1200,GET,/productpage?u=test,5.000000,0.000000,3700,4400,4800,5300,6100,6300,6600,6700,7600,7600,7600,206,129,3600.0,3489.4520934803686,294.45475299144164,7578.138662996935,1875.1893203883494
1719520033,1200,,Aggregated,46.300000,0.000000,3400,4300,4800,5300,5900,6300,6600,6900,7800,9800,9800,1362,734,3400.0,3283.9779072841925,106.46597898448817,9809.954155003652,2310.3274596182086
1719520036,1500,GET,/productpage?u=normal,128.400000,78.700000,1300,2500,3500,4300,5800,6300,6900,8300,12000,12000,12000,2315,1648,1600.0,2379.8061783844423,106.46597898448817,11844.770760013489,1481.3140388768898
1719520036,1500,GET,/productpage?u=test,40.300000,32.200000,940,1100,1900,2000,4100,5500,6800,7600,8800,9100,9100,1110,984,940.0,1632.1014119342844,50.43760102125816,9087.318413017783,636.4288288288288
1719520036,1500,,Aggregated,168.700000,110.900000,1100,1900,2800,3500,5500,6200,6900,8200,9800,12000,12000,3425,2632,1200.0,2137.484341666293,50.43760102125816,11844.770760013489,1207.4972262773722
1719520039,1800,GET,/productpage?u=normal,244.300000,198.900000,1300,1700,2200,2600,5300,6300,8400,15000,15000,15000,15000,3517,2787,1400.0,2207.941451370292,106.46597898448817,14552.249763015425,1093.1194199601935
1719520039,1800,GET,/productpage?u=test,133.300000,120.000000,1100,1500,1800,1900,2200,3800,6300,7200,12000,14000,14000,1989,1829,1100.0,1560.1291559357153,50.43760102125816,14456.332437985111,477.27450980392155
1719520039,1800,,Aggregated,377.600000,318.900000,1200,1600,2000,2200,4100,6000,7400,10000,15000,15000,15000,5506,4616,1300.0,1973.924260011887,50.43760102125816,14552.249763015425,870.6501997820559
1719520042,2000,GET,/productpage?u=normal,338.300000,295.500000,1100,1400,1600,1900,2900,6100,15000,15000,18000,18000,18000,4711,3841,1300.0,2105.9593122126885,106.46597898448817,17601.40779300127,982.2761621736362
1719520042,2000,GET,/productpage?u=test,210.600000,195.300000,1000,1300,1500,1700,2200,3400,6100,7200,17000,17000,17000,2948,2678,1100.0,1498.2777059911878,50.43760102125816,17281.735014985316,532.8229308005427
1719520042,2000,,Aggregated,548.900000,490.800000,1100,1400,1500,1800,2300,4500,8400,15000,18000,18000,18000,7659,6519,1100.0,1872.058623462072,50.43760102125816,17601.40779300127,809.2786264525395
1719520045,2000,GET,/productpage?u=normal,417.800000,382.000000,1100,1400,1700,1800,2800,4400,15000,17000,18000,18000,18000,6171,5180,1200.0,1969.705145524032,82.47343299444765,17601.40779300127,866.6151353103224
1719520045,2000,GET,/productpage?u=test,329.100000,307.600000,1100,1300,1500,1600,2200,3100,4600,7000,17000,17000,17000,4256,3890,1000.0,1430.091548900065,50.43760102125816,17281.735014985316,507.08975563909775
1719520045,2000,,Aggregated,746.900000,689.600000,1100,1400,1600,1700,2200,3900,9400,17000,18000,18000,18000,10427,9070,1100.0,1749.4504733046385,50.43760102125816,17601.40779300127,719.8672676704709
1719520048,2000,GET,/productpage?u=normal,427.500000,390.400000,920,1100,1300,1600,2300,3500,7300,17000,20000,20000,20000,7467,6372,1100.0,1820.7264638847298,82.47343299444765,19768.56167500955,799.8931297709923
