request_type,request_context,name,response_time
GET,index,/productpage?u=normal,2531.935875013005
GET,index,/productpage?u=test,2611.9076059840154
GET,index,/productpage?u=normal,2573.3781610033475
GET,index,/productpage?u=test,2579.6894500090275
GET,index,/productpage?u=normal,2629.5378060021903
GET,index,/productpage?u=normal,2631.178457988426
GET,index,/productpage?u=test,2632.0648659893777
GET,index,/productpage?u=test,2645.0169360032305
GET,index,/productpage?u=test,2645.2040700241923
GET,index,/productpage?u=test,2631.391632021405
GET,index,/productpage?u=normal,2651.7334720119834
GET,index,/productpage?u=normal,2675.1628119964153
GET,index,/productpage?u=test,2623.614511016058
GET,index,/productpage?u=test,2690.184748993488
GET,index,/productpage?u=normal,2688.4120049944613
GET,index,/productpage?u=test,2693.343963997904
GET,index,/productpage?u=test,2700.0388389860746
GET,index,/productpage?u=normal,2727.6562320184894
GET,index,/productpage?u=test,2765.329275978729
GET,index,/productpage?u=normal,2749.430650990689
GET,index,/productpage?u=normal,2740.8436679979786
GET,index,/productpage?u=normal,2679.0423810016364
GET,index,/productpage?u=test,2805.5327880138066
GET,index,/productpage?u=normal,2776.5636869880836
GET,index,/productpage?u=test,2853.478543984238
GET,index,/productpage?u=normal,2754.3761059932876
GET,index,/productpage?u=normal,2662.745753012132
GET,index,/productpage?u=normal,2885.190992994467
GET,index,/productpage?u=normal,2800.0923660001718
GET,index,/productpage?u=normal,2916.860802011797
GET,index,/productpage?u=normal,2796.4478220092133
GET,index,/productpage?u=test,2812.6682660076767
GET,index,/productpage?u=normal,2693.243604997406
GET,index,/productpage?u=test,2768.188445013948
GET,index,/productpage?u=normal,2849.955499987118
GET,index,/productpage?u=normal,2727.684434998082
GET,index,/productpage?u=normal,2901.1813219985925
GET,index,/productpage?u=normal,2731.5848029975314
GET,index,/productpage?u=normal,2751.9968160195276
GET,index,/productpage?u=test,2815.5320329824463
GET,index,/productpage?u=normal,2783.0058240215294
GET,index,/productpage?u=normal,2795.2653240063228
GET,index,/productpage?u=test,2771.2549149873666
GET,index,/productpage?u=normal,2818.700426025316
GET,index,/productpage?u=normal,2843.7871109927073
GET,index,/productpage?u=normal,2854.37736500171
GET,index,/productpage?u=normal,2860.9864059835672
GET,index,/productpage?u=normal,2864.163115998963
GET,index,/productpage?u=normal,2879.632297990611
GET,index,/productpage?u=normal,2909.1638330137357
GET,index,/productpage?u=normal,2927.016283007106
GET,index,/productpage?u=normal,2929.8441919963807
GET,index,/productpage?u=normal,2935.722922993591
GET,index,/productpage?u=normal,2934.811229002662
GET,index,/productpage?u=normal,2954.170188982971
GET,index,/productpage?u=normal,2974.1521480027586
GET,index,/productpage?u=normal,3029.261724994285
GET,index,/productpage?u=normal,3028.9404689974617
GET,index,/productpage?u=normal,3027.853250998305
GET,index,/productpage?u=normal,3034.9002229922917
GET,index,/productpage?u=normal,3047.1601029857993
GET,index,/productpage?u=normal,3073.495599994203
GET,index,/productpage?u=normal,3075.8513679902535
GET,index,/productpage?u=normal,3118.8148700166494
GET,index,/productpage?u=normal,3121.1264629964717
GET,index,/productpage?u=normal,3140.742780000437
GET,index,/productpage?u=normal,3145.7588380144443
GET,index,/productpage?u=normal,3143.4873920225073
GET,index,/productpage?u=normal,3186.6178099880926
GET,index,/productpage?u=normal,3236.303128011059
GET,index,/productpage?u=normal,3233.6530630127527
GET,index,/productpage?u=normal,3238.660456991056
GET,index,/productpage?u=normal,3240.2265590208117
GET,index,/productpage?u=normal,3259.2893399996683
GET,index,/productpage?u=normal,3283.3744500239845
GET,index,/productpage?u=normal,3290.4316499771085
GET,index,/productpage?u=normal,3326.130860019475
GET,index,/productpage?u=normal,3332.8845060023014
GET,index,/productpage?u=normal,3341.950606001774
GET,index,/productpage?u=normal,3361.215448996518
GET,index,/productpage?u=normal,3361.65126299602
GET,index,/productpage?u=normal,3404.266967001604
GET,index,/productpage?u=normal,3429.8291120212525
GET,index,/productpage?u=normal,3441.6328409861308
GET,index,/productpage?u=normal,3444.3722539872397
GET,index,/productpage?u=normal,3470.5982040031813
GET,index,/productpage?u=normal,3480.4288689920213
GET,index,/productpage?u=test,3337.982077995548
GET,index,/productpage?u=normal,3475.5345119920094
GET,index,/productpage?u=normal,3349.0728680044413
GET,index,/productpage?u=normal,3430.289834010182
GET,index,/productpage?u=normal,3519.2922049900517
GET,index,/productpage?u=normal,3527.498830022523
GET,index,/productpage?u=normal,3561.353972007055
GET,index,/productpage?u=normal,3602.882058999967
GET,index,/productpage?u=test,3439.4659920071717
GET,index,/productpage?u=normal,3618.4746849758085
GET,index,/productpage?u=normal,3569.8272210138384
GET,index,/productpage?u=normal,3653.9026119862683
GET,index,/productpage?u=normal,3671.5719669882674
GET,index,/productpage?u=test,3529.737675009528
GET,index,/productpage?u=normal,3617.9301750089508
GET,index,/productpage?u=test,3514.456188015174
GET,index,/productpage?u=normal,3695.603457017569
GET,index,/productpage?u=normal,3687.0717169949785
GET,index,/productpage?u=normal,3687.0127049915027
GET,index,/productpage?u=normal,3532.9793870041613
GET,index,/productpage?u=normal,3535.6848149967846
GET,index,/productpage?u=normal,3559.889322001254
GET,index,/productpage?u=normal,3758.2647600211203
GET,index,/productpage?u=normal,3789.365820994135
GET,index,/productpage?u=normal,3790.0206210033502
GET,index,/productpage?u=normal,3616.2406590010505
GET,index,/productpage?u=normal,3800.0179319933522
GET,index,/productpage?u=normal,3802.0078859990463
GET,index,/productpage?u=normal,3819.4549109903164
GET,index,/productpage?u=normal,3841.9641600048635
GET,index,/productpage?u=normal,3851.9552699872293
GET,index,/productpage?u=normal,3667.5292389991228
GET,index,/productpage?u=test,3690.809838997666
GET,index,/productpage?u=normal,3890.6245290127117
GET,index,/productpage?u=normal,3902.3732130008284
GET,index,/productpage?u=normal,3906.945232010912
GET,index,/productpage?u=normal,3906.5240760101005
GET,index,/productpage?u=normal,3712.2909229947254
GET,index,/productpage?u=normal,4055.957433010917
GET,index,/productpage?u=normal,4057.0274160127155
GET,index,/productpage?u=normal,4057.122476020595
GET,index,/productpage?u=test,3808.9299209823366
GET,index,/productpage?u=normal,3800.4168369807303
GET,index,/productpage?u=normal,4086.5298850112595
GET,index,/productpage?u=test,3794.7484539763536
GET,index,/productpage?u=test,3810.8845990209375
GET,index,/productpage?u=normal,3943.84463399183
GET,index,/productpage?u=test,3724.040649976814
GET,index,/productpage?u=test,3972.048685012851
GET,index,/productpage?u=normal,4053.52348901215
GET,index,/productpage?u=test,3825.544190010987
GET,index,/productpage?u=normal,4137.035103020025
GET,index,/productpage?u=test,3638.3087239810266
GET,index,/productpage?u=normal,3618.5474110243376
GET,index,/productpage?u=normal,3588.911591010401
GET,index,/productpage?u=normal,3743.896229978418
GET,index,/productpage?u=normal,4007.7215579804033
GET,index,/productpage?u=test,3639.5365960197523
GET,index,/productpage?u=normal,4258.4182400023565
GET,index,/productpage?u=normal,3642.9012620064896
GET,index,/productpage?u=normal,3809.2118940257933
GET,index,/productpage?u=test,3795.890926005086
GET,index,/productpage?u=test,3797.3766470095143
GET,index,/productpage?u=test,3669.6282099874225
GET,index,/productpage?u=test,3833.0206719983835
GET,index,/productpage?u=test,4161.546449991874
GET,index,/productpage?u=test,3649.527676985599
GET,index,/productpage?u=test,3681.393503997242
GET,index,/productpage?u=test,3826.527539000381
GET,index,/productpage?u=normal,3899.9650590121746
GET,index,/productpage?u=test,3847.235933993943
GET,index,/productpage?u=normal,3892.657133983448
GET,index,/productpage?u=test,3719.7253570193425
GET,index,/productpage?u=normal,3741.8238790123723
GET,index,/productpage?u=test,3931.1823699972592
GET,index,/productpage?u=normal,3696.8966809799895
GET,index,/productpage?u=normal,3726.7753219930455
GET,index,/productpage?u=normal,3734.6000949910376
GET,index,/productpage?u=normal,3924.543742003152
GET,index,/productpage?u=test,3808.996036008466
GET,index,/productpage?u=normal,3916.3058580015786
GET,index,/productpage?u=test,3892.046828987077
GET,index,/productpage?u=test,3913.603207009146
GET,index,/productpage?u=normal,3889.506833977066
GET,index,/productpage?u=test,3708.363723999355
GET,index,/productpage?u=normal,3824.433036992559
GET,index,/productpage?u=normal,3627.110932022333
GET,index,/productpage?u=test,3921.6259329987224
GET,index,/productpage?u=test,3828.7193340074737
GET,index,/productpage?u=normal,3652.253123000264
GET,index,/productpage?u=normal,3663.247919990681
GET,index,/productpage?u=normal,3825.7280369871296
GET,index,/productpage?u=normal,4007.540713995695
GET,index,/productpage?u=normal,3874.5709510112647
GET,index,/productpage?u=normal,3874.292485008482
GET,index,/productpage?u=test,3906.43512798124
GET,index,/productpage?u=test,3749.280354997609
GET,index,/productpage?u=normal,3917.8910369810183
GET,index,/productpage?u=normal,3760.0973060179967
GET,index,/productpage?u=normal,3880.2358059911057
GET,index,/productpage?u=normal,3882.961672003148
GET,index,/productpage?u=normal,3837.7429250103887
GET,index,/productpage?u=normal,3861.431736004306
GET,index,/productpage?u=normal,3930.143915989902
GET,index,/productpage?u=normal,3937.23234499339
GET,index,/productpage?u=normal,3953.464760008501
GET,index,/productpage?u=test,3886.367845989298
GET,index,/productpage?u=normal,3965.0571499951184
GET,index,/productpage?u=normal,4025.5348819773644
GET,index,/productpage?u=normal,4024.923596007284
GET,index,/productpage?u=normal,4053.186220000498
GET,index,/productpage?u=normal,4107.564394013025
GET,index,/productpage?u=normal,4124.214320996543
GET,index,/productpage?u=normal,4144.187744008377
GET,index,/productpage?u=normal,4117.159885994624
GET,index,/productpage?u=normal,4177.950420998968
GET,index,/productpage?u=normal,4180.4451500065625
GET,index,/productpage?u=normal,4123.05276299594
GET,index,/productpage?u=normal,4144.43646397558
GET,index,/productpage?u=normal,4213.014248991385
GET,index,/productpage?u=normal,4159.385150996968
GET,index,/productpage?u=normal,4229.966217011679
GET,index,/productpage?u=normal,4224.020690016914
GET,index,/productpage?u=normal,4275.169325992465
GET,index,/productpage?u=normal,4228.813366004033
GET,index,/productpage?u=test,3798.0972189980093
GET,index,/productpage?u=normal,4246.7576900089625
GET,index,/productpage?u=normal,4277.345693000825
GET,index,/productpage?u=normal,3900.127736007562
GET,index,/productpage?u=normal,3798.2612190244254
GET,index,/productpage?u=normal,4319.815020979149
GET,index,/productpage?u=normal,3920.9145159984473
GET,index,/productpage?u=test,3815.991298004519
GET,index,/productpage?u=test,3715.703508001752
GET,index,/productpage?u=test,3820.2719849941786
GET,index,/productpage?u=test,3832.92870700825
GET,index,/productpage?u=normal,4010.2579729864374
GET,index,/productpage?u=test,3792.309470998589
GET,index,/productpage?u=test,4005.4848330037203
GET,index,/productpage?u=test,3823.7615470134187
GET,index,/productpage?u=normal,3896.9613060180563
GET,index,/productpage?u=test,3903.6543859983794
GET,index,/productpage?u=normal,4558.274834998883
GET,index,/productpage?u=normal,4116.822095995303
GET,index,/productpage?u=normal,4141.75763700041
GET,index,/productpage?u=normal,4626.120194996474
GET,index,/productpage?u=normal,3980.169878981542
GET,index,/productpage?u=test,4467.8235410247
GET,index,/productpage?u=test,3999.460488004843
GET,index,/productpage?u=test,4202.3879880143795
GET,index,/productpage?u=normal,3980.667259020265
GET,index,/productpage?u=test,4038.040749001084
GET,index,/productpage?u=normal,4726.714574993821
GET,index,/productpage?u=normal,4037.4324890144635
GET,index,/productpage?u=test,3993.7029169814195
GET,index,/productpage?u=normal,4046.417295001447
GET,index,/productpage?u=normal,4673.704949003877
GET,index,/productpage?u=normal,3946.779774996685
GET,index,/productpage?u=test,3939.723577001132
GET,index,/productpage?u=normal,3955.9512349951547
GET,index,/productpage?u=normal,4267.224697017809
GET,index,/productpage?u=normal,3886.5814399905503
GET,index,/productpage?u=test,4022.295294009382
GET,index,/productpage?u=normal,4027.946754998993
GET,index,/productpage?u=normal,4840.26054397691
GET,index,/productpage?u=test,4139.444058993831
GET,index,/productpage?u=normal,4072.7674899972044
GET,index,/productpage?u=normal,3977.4575860064942
GET,index,/productpage?u=normal,3973.283369996352
GET,index,/productpage?u=normal,3994.4822910183575
GET,index,/productpage?u=normal,4728.920638008276
GET,index,/productpage?u=normal,4930.770457984181
GET,index,/productpage?u=normal,4748.906534019625
GET,index,/productpage?u=test,4143.043838994345
GET,index,/productpage?u=normal,4868.406505993335
GET,index,/productpage?u=normal,4078.4805470029823
GET,index,/productpage?u=test,4873.076069983654
GET,index,/productpage?u=normal,4183.509907015832
GET,index,/productpage?u=test,4196.5262290032115
GET,index,/productpage?u=test,4141.118177009048
GET,index,/productpage?u=normal,4598.082125012297
GET,index,/productpage?u=normal,4181.476630998077
GET,index,/productpage?u=normal,4318.617284006905
GET,index,/productpage?u=test,4213.316940993536
GET,index,/productpage?u=normal,4156.212759000482
GET,index,/productpage?u=test,4221.044901001733
GET,index,/productpage?u=normal,4353.347952011973
GET,index,/productpage?u=test,4194.500536978012
GET,index,/productpage?u=normal,4228.628365002805
GET,index,/productpage?u=test,4411.023915017722
GET,index,/productpage?u=test,4243.567274999805
GET,index,/productpage?u=normal,4231.019067985471
GET,index,/productpage?u=normal,4426.580562983872
GET,index,/productpage?u=normal,4306.625569995958
GET,index,/productpage?u=normal,4306.806943000993
GET,index,/productpage?u=normal,4402.34283200698
GET,index,/productpage?u=normal,4441.381522017764
GET,index,/productpage?u=test,4428.793700004462
GET,index,/productpage?u=normal,4366.515780973714
GET,index,/productpage?u=normal,4372.325159987668
GET,index,/productpage?u=test,4452.248257002793
GET,index,/productpage?u=normal,4381.792580010369
GET,index,/productpage?u=test,4538.193286018213
GET,index,/productpage?u=normal,4475.858860008884
GET,index,/productpage?u=test,4546.500078984536
GET,index,/productpage?u=test,4537.7141700009815
GET,index,/productpage?u=test,4529.149317997508
GET,index,/productpage?u=test,4616.2851190019865
GET,index,/productpage?u=normal,4530.078856012551
GET,index,/productpage?u=normal,4476.995500997873
GET,index,/productpage?u=test,4545.439453999279
GET,index,/productpage?u=test,4499.01071502245
GET,index,/productpage?u=normal,4506.5162839891855
GET,index,/productpage?u=normal,4522.166809008922
GET,index,/productpage?u=normal,4597.635279991664
GET,index,/productpage?u=normal,4601.414948992897
GET,index,/productpage?u=normal,4688.943524000933
GET,index,/productpage?u=normal,5590.343223011587
GET,index,/productpage?u=normal,4672.711018007249
GET,index,/productpage?u=normal,4703.891379991546
GET,index,/productpage?u=normal,4710.437703994103
GET,index,/productpage?u=normal,4711.605093005346
GET,index,/productpage?u=normal,4716.135310998652
GET,index,/productpage?u=normal,4730.265110003529
GET,index,/productpage?u=normal,4735.472159984056
GET,index,/productpage?u=normal,4758.192598994356
GET,index,/productpage?u=normal,4755.345923011191
GET,index,/productpage?u=normal,4737.844317976851
GET,index,/productpage?u=normal,4759.481818007771
GET,index,/productpage?u=normal,5713.75903399894
GET,index,/productpage?u=normal,4778.432266000891
GET,index,/productpage?u=normal,4830.580652982462
GET,index,/productpage?u=normal,4864.738378004404
GET,index,/productpage?u=normal,4865.650552994339
GET,index,/productpage?u=normal,4877.645553991897
GET,index,/productpage?u=normal,4846.782851003809
GET,index,/productpage?u=normal,4910.395585990045
GET,index,/productpage?u=normal,4916.556187992683
GET,index,/productpage?u=normal,4867.251891992055
GET,index,/productpage?u=normal,4919.354872981785
GET,index,/productpage?u=normal,4962.215350999031
GET,index,/productpage?u=normal,4963.753359974362
GET,index,/productpage?u=normal,4966.531305981334
GET,index,/productpage?u=normal,4975.339827011339
GET,index,/productpage?u=test,5002.38970699138
GET,index,/productpage?u=normal,5023.218567977892
GET,index,/productpage?u=normal,5022.838268982014
GET,index,/productpage?u=normal,5008.3477460138965
GET,index,/productpage?u=normal,5029.222053010017
GET,index,/productpage?u=normal,5047.390583000379
GET,index,/productpage?u=normal,5087.318732985295
GET,index,/productpage?u=normal,5095.408065011725
GET,index,/productpage?u=normal,5113.514094991842
GET,index,/productpage?u=normal,5122.118221013807
GET,index,/productpage?u=normal,5126.9098759803455
GET,index,/productpage?u=normal,5143.924281001091
GET,index,/productpage?u=normal,5148.377846024232
GET,index,/productpage?u=normal,5148.820151982363
GET,index,/productpage?u=normal,5164.275079005165
GET,index,/productpage?u=normal,5176.440481009195
GET,index,/productpage?u=normal,5191.887480992591
GET,index,/productpage?u=normal,5183.20922498242
GET,index,/productpage?u=normal,5204.552598996088
GET,index,/productpage?u=normal,5237.317430000985
GET,index,/productpage?u=normal,5252.000124019105
GET,index,/productpage?u=normal,5251.327681995463
GET,index,/productpage?u=normal,5274.695425003301
GET,index,/productpage?u=normal,5273.552123020636
GET,index,/productpage?u=normal,5283.157461992232
GET,index,/productpage?u=normal,5292.718288983451
GET,index,/productpage?u=normal,5292.564989009406
GET,index,/productpage?u=normal,5336.2685610190965
GET,index,/productpage?u=normal,5344.221745006507
GET,index,/productpage?u=normal,5362.67909000162
GET,index,/productpage?u=normal,5365.093216998503
GET,index,/productpage?u=normal,5368.650115997298
GET,index,/productpage?u=normal,5383.073239994701
GET,index,/productpage?u=normal,5416.03851801483
GET,index,/productpage?u=normal,5428.788706980413
GET,index,/productpage?u=normal,5450.947103992803
GET,index,/productpage?u=normal,5527.372463024221
GET,index,/productpage?u=normal,5520.046535995789
GET,index,/productpage?u=normal,5564.453027996933
GET,index,/productpage?u=normal,5561.406043998431
GET,index,/productpage?u=normal,5569.59452299634
GET,index,/productpage?u=normal,5573.354706983082
GET,index,/productpage?u=normal,5573.167602997273
GET,index,/productpage?u=normal,5589.28689500317
GET,index,/productpage?u=normal,5597.958088008454
GET,index,/productpage?u=normal,5598.832861986011
GET,index,/productpage?u=normal,5614.107186993351
GET,index,/productpage?u=normal,5615.7530909986235
GET,index,/productpage?u=normal,5622.628986980999
GET,index,/productpage?u=normal,5644.5253569982015
GET,index,/productpage?u=normal,5660.405886999797
GET,index,/productpage?u=normal,5655.513361998601
