Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719522218,2000,,Aggregated,316.700000,244.600000,1800,2700,3500,3900,6200,7400,15000,31000,31000,31000,31000,13196,11030,1400.0,2141.7451721523075,28.026927990140393,30813.14084000769,885.1456501970295
1719522221,2000,GET,/productpage?u=normal,149.900000,115.600000,1100,1900,2700,3200,5800,7100,16000,31000,31000,33000,33000,8109,6631,1400.0,2331.879534855922,34.04526200029068,32566.79993600119,973.1834998150204
1719522221,2000,GET,/productpage?u=test,151.300000,114.900000,1100,2000,2600,2900,5100,6400,9900,16000,31000,31000,31000,6332,5452,1200.0,1774.840917590426,28.026927990140393,30647.66619898728,761.3506001263424
1719522221,2000,,Aggregated,301.200000,230.500000,1100,2000,2700,3000,5300,6700,14000,30000,31000,33000,33000,14441,12083,1300.0,2087.6327012207835,28.026927990140393,32566.79993600119,880.3003254622256
1719522224,2000,GET,/productpage?u=normal,196.600000,163.000000,1100,2000,2600,2800,4000,14000,27000,31000,31000,33000,33000,8413,6848,1400.0,2355.253030920319,34.04526200029068,32566.79993600119,990.9471056697968
1719522224,2000,GET,/productpage?u=test,196.900000,160.900000,1200,2000,2400,2700,3500,4900,15000,17000,31000,31000,31000,6622,5660,1200.0,1785.353817436518,28.026927990140393,30647.66619898728,790.9743279975838
1719522224,2000,,Aggregated,393.500000,323.900000,1100,2000,2500,2700,3700,7800,16000,31000,31000,33000,33000,15035,12508,1300.0,2104.2472050679967,28.026927990140393,32566.79993600119,902.8713002993017
1719522227,2000,GET,/productpage?u=normal,162.300000,131.400000,730,1000,1900,2300,3300,4400,15000,17000,28000,33000,33000,9130,7488,1400.0,2280.6312629756135,34.04526200029068,32566.79993600119,960.969112814896
1719522227,2000,GET,/productpage?u=test,161.500000,128.200000,790,1200,1900,2400,3400,4100,6500,16000,28000,28000,28000,7346,6288,1200.0,1758.908741012339,20.846094004809856,30647.66619898728,784.6632180778655
1719522227,2000,,Aggregated,323.800000,259.600000,760,1100,1900,2400,3400,4200,11000,17000,28000,33000,33000,16476,13776,1300.0,2048.0157224110294,20.846094004809856,32566.79993600119,882.3612527312455
1719522230,2000,GET,/productpage?u=normal,191.800000,163.700000,880,1600,2100,2800,3700,5900,15000,28000,28000,30000,30000,9454,7733,1400.0,2280.0812966093285,34.04526200029068,32566.79993600119,971.4517664480643
1719522230,2000,GET,/productpage?u=test,189.600000,157.700000,880,1800,2100,2800,3500,4600,14000,18000,28000,30000,30000,7616,6488,1200.0,1784.160091853033,20.846094004809856,30647.66619898728,805.5246848739496
1719522230,2000,,Aggregated,381.400000,321.400000,880,1800,2100,2800,3600,5000,15000,27000,28000,30000,30000,17070,14221,1300.0,2058.819674147474,20.846094004809856,32566.79993600119,897.4212653778559
1719522233,2000,GET,/productpage?u=normal,137.700000,110.200000,600,1000,1900,2500,3500,5300,15000,27000,29000,30000,30000,10100,8276,1300.0,2272.7926938698147,34.04526200029068,32566.79993600119,964.6372277227723
1719522233,2000,GET,/productpage?u=test,132.500000,103.600000,590,1000,1900,2500,3500,4700,15000,27000,29000,30000,30000,8255,7033,1100.0,1778.1893870079878,20.846094004809856,30647.66619898728,805.2161114476075
1719522233,2000,,Aggregated,270.200000,213.800000,600,1000,1900,2500,3500,4900,15000,27000,29000,30000,30000,18355,15309,1200.0,2050.349201734471,20.846094004809856,32566.79993600119,892.9389812040316
1719522236,2000,GET,/productpage?u=normal,177.700000,148.400000,760,1200,2200,2700,3500,9300,27000,28000,30000,30000,30000,10596,8684,1300.0,2277.9491817591706,18.435352976666763,32566.79993600119,963.9301623254058
1719522236,2000,GET,/productpage?u=test,172.900000,143.400000,730,1000,2100,2600,3400,6200,15000,27000,30000,30000,30000,8777,7471,1100.0,1790.6398598415744,20.846094004809856,30647.66619898728,808.5438076791614
1719522236,2000,,Aggregated,350.600000,291.800000,740,1200,2100,2600,3400,6500,16000,27000,30000,30000,30000,19373,16155,1200.0,2057.172125109683,18.435352976666763,32566.79993600119,893.531874257988
1719522239,2000,GET,/productpage?u=normal,162.500000,133.700000,720,1100,1500,2300,3300,5300,16000,27000,30000,30000,30000,11246,9256,1300.0,2211.752084362716,18.435352976666763,32566.79993600119,946.0021340921217
1719522239,2000,GET,/productpage?u=test,161.100000,132.400000,630,960,1400,2100,3300,4700,15000,16000,30000,30000,30000,9422,8042,1100.0,1743.290971195894,20.846094004809856,30647.66619898728,797.2008066227977
1719522239,2000,,Aggregated,323.600000,266.100000,650,980,1400,2200,3300,4900,15000,27000,30000,30000,30000,20668,17298,1200.0,1998.1929297150623,18.435352976666763,32566.79993600119,878.1675053222373
1719522242,2000,GET,/productpage?u=normal,194.200000,164.500000,770,990,1500,2000,3200,4900,17000,28000,30000,30000,30000,11853,9750,1200.0,2154.6718464111914,18.435352976666763,32566.79993600119,948.6030540791361
1719522242,2000,GET,/productpage?u=test,193.700000,165.800000,710,980,1400,1900,3200,4300,14000,17000,30000,30000,30000,10007,8498,1000.0,1706.8389251953656,16.69693397707306,30647.66619898728,817.9770160887379
1719522242,2000,,Aggregated,387.900000,330.300000,740,980,1400,2000,3200,4600,14000,27000,30000,30000,30000,21860,18248,1100.0,1949.6643421748386,16.69693397707306,32566.79993600119,888.8054894784996
1719522245,2000,GET,/productpage?u=normal,191.500000,161.000000,610,930,1100,1500,3200,3900,5800,7100,17000,30000,30000,12502,10270,1200.0,2100.2416790286693,18.435352976666763,32566.79993600119,953.996640537514
1719522245,2000,GET,/productpage?u=test,193.100000,161.100000,620,920,1100,1400,3000,3900,5300,7200,29000,29000,29000,10653,9036,980.0,1667.2999718765552,16.69693397707306,30647.66619898728,822.8744954472918
1719522245,2000,,Aggregated,384.600000,322.100000,620,930,1100,1500,3200,3900,5600,7100,17000,30000,30000,23155,19306,1100.0,1901.0567079083357,16.69693397707306,32566.79993600119,893.6708270351976
1719522248,2000,GET,/productpage?u=normal,206.600000,170.500000,760,980,1600,2000,3000,4000,14000,27000,60000,60000,60000,12983,10604,1200.0,2134.8355205943303,18.435352976666763,60286.20024397969,976.3861973349765
1719522248,2000,GET,/productpage?u=test,202.100000,167.100000,750,960,1300,1900,2800,4000,14000,27000,30000,60000,60000,11104,9365,980.0,1729.3716956555443,16.69693397707306,60450.5630210042,847.1589517291067
1719522248,2000,,Aggregated,408.700000,337.600000,760,970,1500,1900,2900,4000,14000,27000,60000,60000,60000,24087,19969,1100.0,1947.9184984612286,16.69693397707306,60450.5630210042,916.8130111678498
1719522251,2000,GET,/productpage?u=normal,198.000000,156.500000,970,1300,1900,2100,2800,3900,14000,27000,60000,60000,60000,13459,10966,1200.0,2127.8542698676483,18.435352976666763,60286.20024397969,985.8658146964856
1719522251,2000,GET,/productpage?u=test,193.500000,155.500000,920,1300,1800,2000,2700,3900,14000,27000,30000,60000,60000,11588,9732,1000.0,1731.167850701116,16.69693397707306,60450.5630210042,864.5567828788402
1719522251,2000,,Aggregated,391.500000,312.000000,950,1300,1800,2100,2700,3900,14000,27000,60000,60000,60000,25047,20698,1100.0,1944.3272117248962,16.69693397707306,60450.5630210042,929.742164730307
1719522254,2000,GET,/productpage?u=normal,178.800000,136.800000,820,1300,2000,2100,2800,4000,14000,27000,60000,60000,60000,14119,11514,1200.0,2100.500133678213,18.435352976666763,60286.20024397969,982.4684467738508
1719522254,2000,GET,/productpage?u=test,175.200000,137.000000,810,1300,2000,2200,3000,5100,27000,29000,56000,60000,60000,12224,10259,980.0,1745.0746452294493,16.69693397707306,60450.5630210042,867.4292375654451
1719522254,2000,,Aggregated,354.000000,273.800000,810,1300,2000,2100,2900,4300,14000,29000,60000,60000,60000,26343,21773,1100.0,1935.571265637466,16.69693397707306,60450.5630210042,929.086550506776
1719522257,2000,GET,/productpage?u=normal,174.300000,133.800000,1100,1700,2200,2400,3200,4000,14000,27000,60000,60000,60000,14498,11781,1200.0,2094.017316305345,9.618266019970179,60286.20024397969,996.6614015726307
1719522257,2000,GET,/productpage?u=test,170.800000,132.500000,1100,1700,2200,2500,3300,4500,27000,29000,56000,60000,60000,12587,10513,980.0,1749.0334347148387,16.69693397707306,60450.5630210042,887.2238817827918
1719522257,2000,,Aggregated,345.100000,266.300000,1100,1700,2200,2400,3300,4100,14000,27000,60000,60000,60000,27085,22294,1100.0,1933.6956579121627,9.618266019970179,60450.5630210042,945.8033597932435
1719522260,2000,GET,/productpage?u=normal,160.600000,122.500000,860,1300,2200,2400,3300,4600,6500,14000,55000,55000,55000,14898,12056,1200.0,2084.9998266458074,9.618266019970179,60286.20024397969,1013.2382870183917
1719522260,2000,GET,/productpage?u=test,157.900000,120.900000,850,1300,2200,2400,3500,4800,13000,14000,55000,56000,56000,12988,10806,990.0,1746.1385520477138,16.69693397707306,60450.5630210042,902.9672004927626
1719522260,2000,,Aggregated,318.500000,243.400000,850,1300,2200,2400,3400,4700,13000,14000,55000,56000,56000,27886,22862,1100.0,1927.1740275179413,9.618266019970179,60450.5630210042,961.8791508283726
1719522263,2000,GET,/productpage?u=normal,164.500000,125.500000,1100,1700,2300,2600,3600,5100,13000,14000,29000,54000,54000,15405,12443,1200.0,2068.889490182874,9.618266019970179,60286.20024397969,1021.0057124310289
1719522263,2000,GET,/productpage?u=test,157.300000,120.700000,1100,1700,2300,2500,3300,4900,13000,14000,54000,58000,58000,13533,11213,1000.0,1739.1929543107394,16.28148998133838,60450.5630210042,919.8417941328604
1719522263,2000,,Aggregated,321.800000,246.200000,1100,1700,2300,2600,3500,5000,13000,14000,54000,58000,58000,28938,23656,1100.0,1914.7052611429592,9.618266019970179,60450.5630210042,973.6959015826941
1719522266,2000,GET,/productpage?u=normal,148.900000,109.900000,840,1200,1700,2100,3100,4200,8700,14000,57000,57000,57000,16101,13036,1100.0,2047.6338842342807,9.618266019970179,60286.20024397969,1012.4050680081982
1719522266,2000,GET,/productpage?u=test,150.700000,111.200000,870,1200,1700,2200,3000,4000,8300,14000,57000,58000,58000,14296,11842,970.0,1748.2101816408353,16.28148998133838,60450.5630210042,921.2866536094012
1719522266,2000,,Aggregated,299.600000,221.100000,860,1200,1700,2200,3000,4100,8700,14000,57000,58000,58000,30397,24878,1100.0,1906.8120514127745,9.618266019970179,60450.5630210042,969.5512057110899
1719522269,2000,GET,/productpage?u=normal,182.000000,143.700000,840,1200,2000,2300,2800,3800,14000,15000,59000,59000,59000,16325,13099,1100.0,2062.359430644048,9.618266019970179,60286.20024397969,1047.8768147013782
1719522269,2000,GET,/productpage?u=test,194.500000,152.000000,870,1200,2100,2300,2800,3400,9300,15000,59000,59000,59000,14525,11914,980.0,1763.949329743497,16.28148998133838,60450.5630210042,961.1177969018933
1719522269,2000,,Aggregated,376.500000,295.700000,860,1200,2000,2300,2800,3600,10000,15000,59000,59000,59000,30850,25013,1100.0,1921.8600233318955,9.618266019970179,60450.5630210042,1007.0283630470017
1719522272,2000,GET,/productpage?u=normal,152.100000,110.700000,680,1200,2000,2300,3200,3900,7000,15000,59000,59000,59000,16978,13610,1100.0,2039.4251827244661,9.618266019970179,60286.20024397969,1051.519260219107
1719522272,2000,GET,/productpage?u=test,163.900000,117.800000,710,1200,2000,2300,3300,4100,7000,15000,59000,59000,59000,15276,12516,960.0,1751.0152904429322,16.28148998133838,60450.5630210042,965.7402461377324
1719522272,2000,,Aggregated,316.000000,228.500000,700,1200,2000,2300,3200,4000,7000,15000,59000,59000,59000,32254,26126,1000.0,1902.829736749012,9.618266019970179,60450.5630210042,1010.8929745147889
1719522275,2000,GET,/productpage?u=normal,170.100000,125.300000,830,1800,2200,2500,3400,4300,15000,27000,59000,59000,59000,17366,13853,1100.0,2047.734851977999,9.618266019970179,60286.20024397969,1070.6735575262005
1719522275,2000,GET,/productpage?u=test,188.800000,140.700000,830,1800,2300,2600,3500,4200,7000,15000,59000,59000,59000,15610,12713,960.0,1766.079956465435,16.28148998133838,60450.5630210042,989.6707879564382
1719522275,2000,,Aggregated,358.900000,266.000000,830,1800,2300,2600,3400,4300,14000,15000,59000,59000,59000,32976,26566,1000.0,1914.4065853916695,9.618266019970179,60450.5630210042,1032.3289058709365
1719522278,2000,GET,/productpage?u=normal,149.100000,100.900000,1300,1800,2300,2700,3600,4600,15000,27000,56000,57000,57000,17678,14032,1100.0,2066.587801054039,9.618266019970179,60286.20024397969,1090.030320171965
1719522278,2000,GET,/productpage?u=test,154.900000,105.600000,1100,1900,2400,2800,3700,4300,8900,27000,56000,56000,56000,15931,12885,980.0,1794.5499537776832,16.28148998133838,60450.5630210042,1016.7617224279707
1719522278,2000,,Aggregated,304.000000,206.500000,1200,1800,2400,2800,3600,4400,15000,27000,56000,57000,57000,33609,26917,1100.0,1937.6391579834528,9.618266019970179,60450.5630210042,1055.3002767115952
1719522281,2000,GET,/productpage?u=normal,139.100000,93.500000,1000,1700,2100,2400,3400,6000,27000,53000,56000,57000,57000,18242,14467,1100.0,2107.221975330061,9.618266019970179,60286.20024397969,1092.4812520556957
1719522281,2000,GET,/productpage?u=test,145.700000,97.200000,940,1700,2200,2400,3200,4700,27000,53000,56000,56000,56000,16521,13320,970.0,1825.4925348127886,14.87187299062498,60450.5630210042,1029.3583923491315
1719522281,2000,,Aggregated,284.800000,190.700000,970,1700,2100,2400,3300,5300,27000,53000,56000,57000,57000,34763,27787,1000.0,1973.3309967958235,9.618266019970179,60450.5630210042,1062.4823231596813
1719522284,2000,GET,/productpage?u=normal,148.400000,102.000000,900,1700,2000,2300,3100,3900,27000,53000,56000,57000,57000,18721,14826,1100.0,2089.6265150120335,9.618266019970179,60286.20024397969,1098.3289354201165
1719522284,2000,GET,/productpage?u=test,145.900000,97.800000,970,1700,2100,2300,3100,3700,27000,53000,56000,56000,56000,17003,13678,970.0,1823.4021261104788,14.87187299062498,60450.5630210042,1037.8700229371289
1719522284,2000,,Aggregated,294.300000,199.800000,940,1700,2000,2300,3100,3800,27000,53000,56000,57000,57000,35724,28504,1000.0,1962.915808358441,9.618266019970179,60450.5630210042,1069.553241518307
1719522287,2000,GET,/productpage?u=normal,163.500000,119.900000,820,1200,1900,2100,2900,3700,27000,53000,58000,58000,58000,19287,15252,1100.0,2079.0257673814094,9.618266019970179,60286.20024397969,1103.8820967491056
1719522287,2000,GET,/productpage?u=test,162.900000,115.100000,860,1300,2000,2100,2800,3600,27000,53000,56000,58000,58000,17541,14092,960.0,1812.0313322070178,14.87187299062498,60450.5630210042,1043.0387093096174
1719522287,2000,,Aggregated,326.400000,235.000000,850,1300,2000,2100,2800,3700,27000,53000,58000,58000,58000,36828,29344,1000.0,1951.8575967668212,9.618266019970179,60450.5630210042,1074.9026827413925
