request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1400.7934639812447
GET,index,/productpage?u=normal,1419.3870009912644
GET,index,/productpage?u=normal,1420.9416910016444
GET,index,/productpage?u=normal,1484.6085280005354
GET,index,/productpage?u=normal,1488.6575669806916
GET,index,/productpage?u=normal,1491.6187679918949
GET,index,/productpage?u=normal,1489.3138790212106
GET,index,/productpage?u=normal,1508.077297010459
GET,index,/productpage?u=normal,1497.302347997902
GET,index,/productpage?u=normal,1502.7377380174585
GET,index,/productpage?u=normal,1511.7941870121285
GET,index,/productpage?u=normal,1516.3457359885797
GET,index,/productpage?u=normal,1511.3087499921676
GET,index,/productpage?u=normal,1512.3776519903913
GET,index,/productpage?u=normal,1519.752238993533
GET,index,/productpage?u=normal,1544.389856979251
GET,index,/productpage?u=normal,1536.2036240112502
GET,index,/productpage?u=normal,1699.2776870029047
GET,index,/productpage?u=test,214.34202999807894
GET,index,/productpage?u=test,292.94333298457786
GET,index,/productpage?u=normal,1727.9924759932328
GET,index,/productpage?u=normal,1743.3951199927833
GET,index,/productpage?u=normal,1758.2526810001582
GET,index,/productpage?u=normal,1759.1600159939844
GET,index,/productpage?u=test,348.60928799025714
GET,index,/productpage?u=normal,1810.815866017947
GET,index,/productpage?u=normal,1928.5224720078986
GET,index,/productpage?u=normal,1932.0838279963937
GET,index,/productpage?u=normal,1931.2892660091165
GET,index,/productpage?u=normal,1954.0580300090369
GET,index,/productpage?u=normal,547.6297679997515
GET,index,/productpage?u=test,470.260104018962
GET,index,/productpage?u=normal,1989.1560329997446
GET,index,/productpage?u=normal,1989.07498101471
GET,index,/productpage?u=normal,2004.1509849834256
GET,index,/productpage?u=normal,2010.1460029836744
GET,index,/productpage?u=normal,2022.3167430085596
GET,index,/productpage?u=normal,2006.7395810037851
GET,index,/productpage?u=normal,2021.7618639871944
GET,index,/productpage?u=normal,2026.1589090223424
GET,index,/productpage?u=normal,2048.8676800159737
GET,index,/productpage?u=normal,548.6442969995551
GET,index,/productpage?u=normal,539.7963729919866
GET,index,/productpage?u=normal,2095.6434500112664
GET,index,/productpage?u=test,613.7296980014071
GET,index,/productpage?u=normal,2108.078338991618
GET,index,/productpage?u=test,599.1702899918891
GET,index,/productpage?u=normal,2123.163961980026
GET,index,/productpage?u=normal,2152.9443569888826
GET,index,/productpage?u=normal,629.7754870029166
GET,index,/productpage?u=normal,2199.773147003725
GET,index,/productpage?u=normal,2189.252579002641
GET,index,/productpage?u=normal,2233.1446769821923
GET,index,/productpage?u=normal,2243.6020439781714
GET,index,/productpage?u=normal,2281.545969977742
GET,index,/productpage?u=normal,2349.5028910110705
GET,index,/productpage?u=normal,2359.6037260140292
GET,index,/productpage?u=normal,2368.162694008788
GET,index,/productpage?u=test,768.7438660068437
GET,index,/productpage?u=test,1025.5539790086914
GET,index,/productpage?u=test,1048.4595010057092
GET,index,/productpage?u=test,1125.240252004005
GET,index,/productpage?u=test,928.1268090126105
GET,index,/productpage?u=test,1097.0157599949744
GET,index,/productpage?u=test,1031.678983999882
GET,index,/productpage?u=test,1243.2985340128653
GET,index,/productpage?u=normal,2737.29540000204
GET,index,/productpage?u=normal,1203.8028329843655
GET,index,/productpage?u=normal,2822.577690007165
GET,index,/productpage?u=test,1077.3176130023785
GET,index,/productpage?u=normal,1028.2605480169877
GET,index,/productpage?u=test,1084.268078993773
GET,index,/productpage?u=normal,1152.8814129997045
GET,index,/productpage?u=normal,954.0141019970179
GET,index,/productpage?u=test,1221.1015609791502
GET,index,/productpage?u=normal,1475.7408470031805
GET,index,/productpage?u=test,1095.302158006234
GET,index,/productpage?u=test,1071.5804229839705
GET,index,/productpage?u=test,1308.8713950128295
GET,index,/productpage?u=test,1072.4846819939557
GET,index,/productpage?u=test,1101.4811159984674
GET,index,/productpage?u=test,1003.4675349888857
GET,index,/productpage?u=test,1088.0769939976744
GET,index,/productpage?u=normal,1221.2844179884996
GET,index,/productpage?u=test,1112.7296799968462
GET,index,/productpage?u=normal,1171.5506220061798
GET,index,/productpage?u=normal,1196.6415590140969
GET,index,/productpage?u=test,1236.1964719893876
GET,index,/productpage?u=test,1166.8060889933258
GET,index,/productpage?u=test,994.8047210054938
GET,index,/productpage?u=normal,1162.1678170049563
GET,index,/productpage?u=normal,1206.120267015649
GET,index,/productpage?u=test,1190.2125590131618
GET,index,/productpage?u=normal,1274.408584984485
GET,index,/productpage?u=test,1123.054127994692
GET,index,/productpage?u=test,1031.6786330076866
GET,index,/productpage?u=test,1189.4416020077188
GET,index,/productpage?u=test,881.1066269990988
GET,index,/productpage?u=normal,1099.8594570264686
GET,index,/productpage?u=test,1058.1831430026796
GET,index,/productpage?u=test,1177.8824469947722
GET,index,/productpage?u=test,1188.667345995782
GET,index,/productpage?u=test,1200.479044986423
GET,index,/productpage?u=test,1244.0692209929693
GET,index,/productpage?u=test,1179.671090998454
GET,index,/productpage?u=normal,1050.4838500055484
GET,index,/productpage?u=test,1142.8267450246494
GET,index,/productpage?u=normal,1093.9741159963887
GET,index,/productpage?u=test,988.0429310142063
GET,index,/productpage?u=test,876.4781619829591
GET,index,/productpage?u=test,786.939120007446
GET,index,/productpage?u=test,779.0930010087322
GET,index,/productpage?u=test,990.2360810083337
GET,index,/productpage?u=test,783.7720609968528
GET,index,/productpage?u=test,932.6669969887007
GET,index,/productpage?u=test,759.3569429882336
GET,index,/productpage?u=normal,724.571922008181
GET,index,/productpage?u=test,1044.1108769737184
GET,index,/productpage?u=test,870.15376999625
GET,index,/productpage?u=test,703.097154997522
GET,index,/productpage?u=normal,994.095178990392
GET,index,/productpage?u=normal,809.9467360007111
GET,index,/productpage?u=test,790.8870090031996
GET,index,/productpage?u=normal,803.2371459994465
GET,index,/productpage?u=normal,731.3302750117145
GET,index,/productpage?u=test,613.4968069964088
GET,index,/productpage?u=test,745.2847170061432
GET,index,/productpage?u=test,706.9184430001769
GET,index,/productpage?u=normal,753.7169849965721
GET,index,/productpage?u=normal,754.5829039881937
GET,index,/productpage?u=normal,715.7549650000874
GET,index,/productpage?u=normal,751.4402900123969
GET,index,/productpage?u=normal,766.1400829965714
GET,index,/productpage?u=normal,723.1736069952603
GET,index,/productpage?u=normal,769.9289589945693
GET,index,/productpage?u=test,785.0082890072372
GET,index,/productpage?u=normal,765.141815005336
GET,index,/productpage?u=test,795.1815399865154
GET,index,/productpage?u=normal,827.521366009023
GET,index,/productpage?u=test,811.3041430187877
GET,index,/productpage?u=normal,840.3310849971604
GET,index,/productpage?u=test,885.1400050043594
GET,index,/productpage?u=test,872.5602710037492
GET,index,/productpage?u=test,840.5037019983865
GET,index,/productpage?u=test,907.4500409769826
GET,index,/productpage?u=test,906.9920640031341
GET,index,/productpage?u=normal,922.1488309849519
GET,index,/productpage?u=test,928.6477529967669
GET,index,/productpage?u=test,917.5471889902838
GET,index,/productpage?u=normal,874.1442380123772
GET,index,/productpage?u=normal,937.9936209879816
GET,index,/productpage?u=test,843.474060005974
GET,index,/productpage?u=test,937.4679859902244
GET,index,/productpage?u=test,885.8317530248314
GET,index,/productpage?u=test,830.4446160036605
GET,index,/productpage?u=normal,865.8228199928999
GET,index,/productpage?u=normal,874.1474239795934
GET,index,/productpage?u=test,790.853815007722
GET,index,/productpage?u=normal,861.0317779821344
GET,index,/productpage?u=normal,827.7453609916847
GET,index,/productpage?u=test,825.3573949914426
GET,index,/productpage?u=test,858.4751120069996
GET,index,/productpage?u=normal,832.9828570131212
GET,index,/productpage?u=normal,863.2687469944358
GET,index,/productpage?u=normal,889.237694995245
GET,index,/productpage?u=normal,952.6904180238489
GET,index,/productpage?u=test,888.5638899810147
GET,index,/productpage?u=normal,972.1208490082063
GET,index,/productpage?u=normal,888.9350440003909
GET,index,/productpage?u=normal,919.6532730129547
GET,index,/productpage?u=test,897.6554859837051
GET,index,/productpage?u=normal,944.5708220009692
GET,index,/productpage?u=normal,955.2582660107873
GET,index,/productpage?u=normal,1009.4204049964901
