Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719532473,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719532476,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,1900.0,2044.2393491254982,1405.2438530197833,2928.606058994774,4917.909090909091
1719532476,300,,Aggregated,0.000000,0.000000,1900,2300,2400,2400,2800,2800,2900,2900,2900,2900,2900,88,0,1900.0,2044.2393491254982,1405.2438530197833,2928.606058994774,4917.909090909091
1719532479,600,GET,/productpage?u=normal,26.000000,0.000000,3300,3600,3900,4100,4200,4300,4600,4600,4600,4600,4600,213,0,2800.0,2861.5675691449346,1405.2438530197833,4642.695710994303,4931.258215962442
1719532479,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,4200.0,4098.764885669031,3845.5124049796723,4285.914281004807,5026.0
1719532479,600,,Aggregated,26.000000,0.000000,2900,3400,3800,4000,4200,4300,4500,4600,4600,4600,4600,228,0,2900.0,2942.962129442573,1405.2438530197833,4642.695710994303,4937.491228070176
1719532482,900,GET,/productpage?u=normal,32.285714,0.000000,4300,5100,5300,5400,5700,5800,5900,6500,7100,7100,7100,339,0,3800.0,3755.9697023974245,1405.2438530197833,7063.440892001381,4929.917404129794
1719532482,900,GET,/productpage?u=test,3.142857,0.000000,5000,5200,5400,5600,5700,6200,6700,6700,6700,6700,6700,47,0,5000.0,4868.225595619074,3845.5124049796723,6712.534445017809,4909.574468085107
1719532482,900,,Aggregated,35.428571,0.000000,4100,4600,5200,5300,5700,5800,5900,6500,7100,7100,7100,386,0,4100.0,3891.399824110941,1405.2438530197833,7063.440892001381,4927.440414507772
1719532485,1200,GET,/productpage?u=normal,36.300000,0.000000,3400,4300,5200,5700,6600,6800,7200,7400,9900,9900,9900,1037,527,3400.0,3471.5944039890805,86.37061700574122,9887.458101002267,2470.8129218900676
1719532485,1200,GET,/productpage?u=test,4.700000,0.000000,3600,4300,5200,5600,6600,6800,7100,7300,7500,7500,7500,199,120,3600.0,3558.7634647081677,319.0825180208776,7452.504062996013,1995.1658291457286
1719532485,1200,,Aggregated,41.000000,0.000000,3400,4300,5200,5700,6600,6800,7100,7400,9900,9900,9900,1236,647,3400.0,3485.6289048653757,86.37061700574122,9887.458101002267,2394.232200647249
1719532488,1500,GET,/productpage?u=normal,99.200000,52.700000,1800,2700,3900,4600,6200,6700,7100,7400,9900,9900,9900,1934,1300,1900.0,2598.2276109937093,48.885245982091874,9887.458101002267,1679.3464322647362
1719532488,1500,GET,/productpage?u=test,21.000000,12.000000,1300,1800,2000,2600,4300,6200,6800,6800,9200,9200,9200,832,700,1300.0,1888.3447070361399,34.171773004345596,9216.867730021477,858.5576923076923
1719532488,1500,,Aggregated,120.200000,64.700000,1400,2400,3400,4200,5900,6600,6900,7400,9600,9900,9900,2766,2000,1500.0,2384.698118552388,34.171773004345596,9887.458101002267,1432.4569775849602
1719532491,1800,GET,/productpage?u=normal,179.400000,135.600000,1200,1700,2400,3200,5400,6500,7000,7600,16000,16000,16000,3018,2302,1300.0,2136.278160936227,48.885245982091874,15562.331950000953,1241.5791915175614
1719532491,1800,GET,/productpage?u=test,88.000000,74.500000,1000,1300,1600,1900,3300,4200,6500,6800,7800,9200,9200,1603,1403,1000.0,1546.5665094847868,34.171773004345596,9216.867730021477,691.3393636930755
1719532491,1800,,Aggregated,267.400000,210.100000,1100,1400,1900,2400,4200,6300,6800,7300,16000,16000,16000,4621,3705,1200.0,1931.71036667597,34.171773004345596,15562.331950000953,1050.703960181779
1719532494,2000,GET,/productpage?u=normal,294.500000,253.700000,1000,1300,1900,2300,3400,4600,6500,8000,16000,16000,16000,4221,3392,1100.0,1936.2705397247055,48.885245982091874,16354.819084983319,1043.9227671167969
1719532494,2000,GET,/productpage?u=test,173.500000,156.100000,960,1100,1400,1800,2600,4000,5200,6300,16000,16000,16000,2516,2207,970.0,1472.083083531416,31.808110972633585,15853.077581996331,685.722972972973
1719532494,2000,,Aggregated,468.000000,409.800000,980,1300,1800,2000,3300,4300,6300,6800,16000,16000,16000,6737,5599,1000.0,1762.915093712791,31.808110972633585,16354.819084983319,910.1494730592252
1719532497,2000,GET,/productpage?u=normal,359.200000,321.300000,970,1200,1500,1900,2700,4200,16000,18000,18000,18000,18000,4837,3867,1200.0,2066.1066405020097,48.885245982091874,18222.146587999305,1065.1323134174074
1719532497,2000,GET,/productpage?u=test,241.300000,216.000000,960,1100,1500,1900,2800,3900,5200,8500,18000,18000,18000,3082,2639,1000.0,1597.2429371594396,31.808110972633585,18169.917457998963,786.4682024659312
