node_name,timestamp,value
k8s-vm1,1719514281.144,2.036666666666679
k8s-vm1,1719514296.144,2.0473333333332753
k8s-vm1,1719514311.144,2.0373333333333297
k8s-vm1,1719514326.144,2.038666666666692
k8s-vm1,1719514341.144,2.041999999999977
k8s-vm1,1719514356.144,2.040666666666675
k8s-vm1,1719514371.144,2.0320000000000316
k8s-vm1,1719514386.144,2.048666666666668
k8s-vm1,1719514401.144,2.0359999999999676
k8s-vm1,1719514416.144,2.041333333333296
k8s-vm1,1719514431.144,2.0293333333333976
k8s-vm10,1719514281.144,0.03466666666666546
k8s-vm10,1719514296.144,0.02800000000003517
k8s-vm10,1719514311.144,0.039333333333312716
k8s-vm10,1719514326.144,0.025333333333340608
k8s-vm10,1719514341.144,0.0319999999999709
k8s-vm10,1719514356.144,0.026666666666672733
k8s-vm10,1719514371.144,0.03066666666666909
k8s-vm10,1719514386.144,0.02333333333335759
k8s-vm10,1719514401.144,0.02733333333332363
k8s-vm10,1719514416.144,0.02133333333331393
k8s-vm10,1719514431.144,0.031333333333319995
k8s-vm2,1719514281.144,2.0280000000000347
k8s-vm2,1719514296.144,2.0346666666666655
k8s-vm2,1719514311.144,2.029999999999988
k8s-vm2,1719514326.144,2.039999999999994
k8s-vm2,1719514341.144,2.033333333333333
k8s-vm2,1719514356.144,2.0266666666666726
k8s-vm2,1719514371.144,2.023333333333327
k8s-vm2,1719514386.144,2.021999999999995
k8s-vm2,1719514401.144,2.0259999999999914
k8s-vm2,1719514416.144,2.016666666666727
k8s-vm2,1719514431.144,2.02533333333331
k8s-vm3,1719514281.144,2.8733333333333575
k8s-vm3,1719514296.144,2.850666666666621
k8s-vm3,1719514311.144,2.249999999999939
k8s-vm3,1719514326.144,2.8626666666667004
k8s-vm3,1719514341.144,3.69399999999993
k8s-vm3,1719514356.144,3.4700000000001334
k8s-vm3,1719514371.144,3.690666666666645
k8s-vm3,1719514386.144,3.383999999999954
k8s-vm3,1719514401.144,3.151999999999983
k8s-vm3,1719514416.144,3.122000000000056
k8s-vm3,1719514431.144,3.0746666666666593
k8s-vm4,1719514281.144,0.827002532320456
k8s-vm4,1719514296.144,0.6976123782846495
k8s-vm4,1719514311.144,0.11799999999996846
k8s-vm4,1719514326.144,0.2013333333333018
k8s-vm4,1719514341.144,0.20333333333334547
k8s-vm4,1719514356.144,0.22266666666661572
k8s-vm4,1719514371.144,0.20466666666676853
k8s-vm4,1719514386.144,0.23533333333325573
k8s-vm4,1719514401.144,0.23933333333340367
k8s-vm4,1719514416.144,0.24599999999997332
k8s-vm4,1719514431.144,0.24533333333335272
k8s-vm5,1719514281.144,2.0326666666666218
k8s-vm5,1719514296.144,2.0233333333333574
k8s-vm5,1719514311.144,2.023999999999978
k8s-vm5,1719514326.144,2.016000000000016
k8s-vm5,1719514341.144,2.0253333333333403
k8s-vm5,1719514356.144,2.0186666666666495
k8s-vm5,1719514371.144,2.025333333333371
k8s-vm5,1719514386.144,2.0239999999999174
k8s-vm5,1719514401.144,2.0306666666666997
k8s-vm5,1719514416.144,2.0293333333333066
k8s-vm5,1719514431.144,2.036000000000058
k8s-vm7,1719514281.144,0.03199999999994058
k8s-vm7,1719514296.144,0.032666666666743074
k8s-vm7,1719514311.144,0.035333333333286046
k8s-vm7,1719514326.144,0.026000000000021832
k8s-vm7,1719514341.144,0.025333333333310296
k8s-vm7,1719514356.144,0.021999999999995152
k8s-vm7,1719514371.144,0.024666666666689714
k8s-vm7,1719514386.144,0.02000000000001213
k8s-vm7,1719514401.144,0.024666666666659398
k8s-vm7,1719514416.144,0.021999999999995155
k8s-vm7,1719514431.144,0.02866666666665576
k8s-vm8,1719514281.144,0.027333333333323634
k8s-vm8,1719514296.144,0.026000000000021825
k8s-vm8,1719514311.144,0.02199999999999515
k8s-vm8,1719514326.144,0.01666666666666667
k8s-vm8,1719514341.144,0.024666666666689707
k8s-vm8,1719514356.144,0.023333333333327273
k8s-vm8,1719514371.144,0.025999999999961197
k8s-vm8,1719514386.144,0.017333333333378203
k8s-vm8,1719514401.144,0.028666666666655755
k8s-vm8,1719514416.144,0.02466666666662907
k8s-vm8,1719514431.144,0.022666666666706685
k8s-vm9,1719514281.144,0.041333333333326054
k8s-vm9,1719514296.144,0.05133333333336244
k8s-vm9,1719514311.144,0.028666666666655752
k8s-vm9,1719514326.144,0.03866666666666182
k8s-vm9,1719514341.144,0.036666666666678796
k8s-vm9,1719514356.144,0.043333333333309076
k8s-vm9,1719514371.144,0.026666666666703046
k8s-vm9,1719514386.144,0.03333333333330302
k8s-vm9,1719514401.144,0.032000000000001215
k8s-vm9,1719514416.144,0.03533333333334667
k8s-vm9,1719514431.144,0.033999999999953914
