request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1255.9755080146715
GET,index,/productpage?u=normal,1272.0211159903556
GET,index,/productpage?u=normal,1269.792189996224
GET,index,/productpage?u=normal,1281.6385820042342
GET,index,/productpage?u=normal,1281.1293179984204
GET,index,/productpage?u=normal,1289.0586800058372
GET,index,/productpage?u=normal,1304.1396220214665
GET,index,/productpage?u=normal,1304.0996759955306
GET,index,/productpage?u=normal,1307.9016089905053
GET,index,/productpage?u=normal,1316.6324170015287
GET,index,/productpage?u=normal,1325.0688090047333
GET,index,/productpage?u=normal,1319.9203579861205
GET,index,/productpage?u=normal,1324.3790729902685
GET,index,/productpage?u=normal,1333.950693020597
GET,index,/productpage?u=normal,1330.3427070204634
GET,index,/productpage?u=normal,1337.2318320034537
GET,index,/productpage?u=normal,1337.0374329970218
GET,index,/productpage?u=normal,1338.2627009996213
GET,index,/productpage?u=normal,1340.0419279932976
GET,index,/productpage?u=normal,1369.8868729989044
GET,index,/productpage?u=normal,1382.3483580199536
GET,index,/productpage?u=normal,1398.9637839840725
GET,index,/productpage?u=normal,1409.3004599853884
GET,index,/productpage?u=normal,1415.3564080188517
GET,index,/productpage?u=normal,1409.776480984874
GET,index,/productpage?u=normal,1435.8363650098909
GET,index,/productpage?u=normal,1492.0809380128048
GET,index,/productpage?u=normal,1511.6625950031448
GET,index,/productpage?u=normal,1513.2396980188787
GET,index,/productpage?u=normal,1529.8239050025586
GET,index,/productpage?u=normal,1553.2117130060215
GET,index,/productpage?u=normal,1561.8832889886107
GET,index,/productpage?u=normal,1570.3554279753007
GET,index,/productpage?u=normal,1573.9311739744153
GET,index,/productpage?u=normal,1588.5380399995483
GET,index,/productpage?u=normal,1592.6140410010703
GET,index,/productpage?u=normal,1590.7650020089932
GET,index,/productpage?u=normal,1598.203895991901
GET,index,/productpage?u=normal,1607.4895829951856
GET,index,/productpage?u=normal,1608.017853985075
GET,index,/productpage?u=normal,1618.7685950135347
GET,index,/productpage?u=normal,1618.1972329795826
GET,index,/productpage?u=normal,1686.7289310030174
GET,index,/productpage?u=normal,1800.942927977303
GET,index,/productpage?u=normal,1809.6377890033182
GET,index,/productpage?u=test,552.6023540005554
GET,index,/productpage?u=normal,1903.5148579860106
GET,index,/productpage?u=test,646.9640610157512
GET,index,/productpage?u=normal,617.8333970019594
GET,index,/productpage?u=normal,1932.4611939955503
GET,index,/productpage?u=test,695.2324229932856
GET,index,/productpage?u=test,776.4922819915228
GET,index,/productpage?u=normal,780.992646003142
GET,index,/productpage?u=normal,2154.468579974491
GET,index,/productpage?u=normal,2161.597928003175
GET,index,/productpage?u=normal,907.6434129965492
GET,index,/productpage?u=normal,928.4515610197559
GET,index,/productpage?u=normal,940.1729379897006
GET,index,/productpage?u=test,1016.8872759968508
GET,index,/productpage?u=normal,994.9015110032633
GET,index,/productpage?u=normal,2320.3327459923457
GET,index,/productpage?u=test,998.7943060114048
GET,index,/productpage?u=test,1032.767672004411
GET,index,/productpage?u=normal,1130.1410070154816
GET,index,/productpage?u=test,1117.6600940234493
GET,index,/productpage?u=test,1069.0574389882386
GET,index,/productpage?u=test,1223.7804969772696
GET,index,/productpage?u=normal,1107.5209909758996
GET,index,/productpage?u=normal,1161.7943629971705
GET,index,/productpage?u=test,1218.4255459869746
GET,index,/productpage?u=test,1225.8214680186938
GET,index,/productpage?u=test,1057.0740170078352
GET,index,/productpage?u=normal,1159.997131995624
GET,index,/productpage?u=normal,1266.3524209929164
GET,index,/productpage?u=normal,1226.754543982679
GET,index,/productpage?u=normal,1406.0103970114142
GET,index,/productpage?u=test,1219.8852980218362
GET,index,/productpage?u=test,1157.1253489819355
GET,index,/productpage?u=normal,1182.571872981498
GET,index,/productpage?u=test,1350.0525680137798
GET,index,/productpage?u=normal,1355.6429849995766
GET,index,/productpage?u=test,1244.923819001997
GET,index,/productpage?u=test,1358.680559991626
GET,index,/productpage?u=test,1301.38003200409
