Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719513468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719513471,50,GET,/productpage?u=normal,0.000000,0.000000,2000,2100,2200,2200,2400,2500,2500,2500,2500,2500,2500,66,0,1600.0,1569.5486961666381,555.1681439974345,2537.1758910187054,4898.909090909091
1719513471,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,960.0,971.3496447487463,671.202118974179,1292.5943800073583,4626.666666666667
1719513471,50,,Aggregated,0.000000,0.000000,1300,1800,1900,2100,2200,2400,2500,2500,2500,2500,2500,78,0,1300.0,1477.518072871578,555.1681439974345,2537.1758910187054,4857.025641025641
1719513474,50,GET,/productpage?u=normal,21.250000,0.000000,1400,1500,1600,1900,2200,2400,2500,2500,2500,2500,2500,126,0,1400.0,1460.7991776260499,555.1681439974345,2537.1758910187054,4927.68253968254
1719513474,50,GET,/productpage?u=test,7.000000,0.000000,1300,1400,1400,1400,1500,1600,1600,1700,1700,1700,1700,64,0,1300.0,1265.851575576562,671.202118974179,1742.1073819859885,4933.5
1719513474,50,,Aggregated,28.250000,0.000000,1300,1400,1500,1600,1900,2200,2400,2500,2500,2500,2500,190,0,1300.0,1395.1326169356962,555.1681439974345,2537.1758910187054,4929.642105263158
1719513477,50,GET,/productpage?u=normal,20.000000,0.000000,1300,1400,1500,1500,2100,2200,2400,2500,2500,2500,2500,185,0,1300.0,1393.8430420368456,555.1681439974345,2537.1758910187054,4914.281081081081
1719513477,50,GET,/productpage?u=test,11.857143,0.000000,1300,1400,1400,1400,1500,1500,1600,1600,1700,1700,1700,130,0,1300.0,1259.9273559064245,671.202118974179,1742.1073819859885,4931.3538461538465
1719513477,50,,Aggregated,31.857143,0.000000,1300,1400,1400,1500,1700,2100,2200,2400,2500,2500,2500,315,0,1300.0,1338.576250935402,555.1681439974345,2537.1758910187054,4921.326984126984
