request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1287.3559370054863
GET,index,/productpage?u=normal,1354.9506290000863
GET,index,/productpage?u=normal,1317.0965519966558
GET,index,/productpage?u=test,1270.1337540056556
GET,index,/productpage?u=normal,1278.8786989985965
GET,index,/productpage?u=normal,1320.1552990067285
GET,index,/productpage?u=normal,1280.5057670047972
GET,index,/productpage?u=test,1306.8928490101825
GET,index,/productpage?u=normal,1245.057504012948
GET,index,/productpage?u=test,1330.9217089845333
GET,index,/productpage?u=normal,1180.4113700054586
GET,index,/productpage?u=normal,1234.6148469951004
GET,index,/productpage?u=normal,1287.196575984126
GET,index,/productpage?u=normal,1277.9237029899377
GET,index,/productpage?u=test,1109.5514229964465
GET,index,/productpage?u=test,1248.5589979914948
GET,index,/productpage?u=test,1309.4716080231592
GET,index,/productpage?u=normal,1364.1009799903259
GET,index,/productpage?u=test,1356.103839003481
GET,index,/productpage?u=normal,1150.2568129799329
GET,index,/productpage?u=test,1119.9680890131276
GET,index,/productpage?u=test,1199.4670620188117
GET,index,/productpage?u=normal,1381.6217880230397
GET,index,/productpage?u=normal,1220.793437998509
GET,index,/productpage?u=test,1257.6221149938647
GET,index,/productpage?u=normal,1294.5934610033873
GET,index,/productpage?u=test,1117.533654003637
GET,index,/productpage?u=test,1216.0684190166648
GET,index,/productpage?u=normal,1378.6017039965373
GET,index,/productpage?u=test,1247.490617010044
GET,index,/productpage?u=normal,1116.1859930143692
GET,index,/productpage?u=normal,1140.4567410063464
GET,index,/productpage?u=test,1155.1192410115618
GET,index,/productpage?u=test,1342.145984992385
GET,index,/productpage?u=normal,1165.6245760095771
GET,index,/productpage?u=test,1189.3078220018651
GET,index,/productpage?u=test,1243.1954409985337
GET,index,/productpage?u=normal,1250.1580130192451
GET,index,/productpage?u=test,1259.4627260114066
GET,index,/productpage?u=normal,1294.4163950160146
GET,index,/productpage?u=normal,1340.2406189998146
GET,index,/productpage?u=normal,1344.416668987833
GET,index,/productpage?u=test,1263.6099730152637
GET,index,/productpage?u=normal,1261.480904999189
GET,index,/productpage?u=normal,1192.10017399746
GET,index,/productpage?u=normal,1174.2048989981413
GET,index,/productpage?u=test,1196.0832210024819
GET,index,/productpage?u=normal,1247.9766870092135
GET,index,/productpage?u=test,1256.5941200009547
GET,index,/productpage?u=test,1341.3409900094848
GET,index,/productpage?u=normal,1403.6328489892185
GET,index,/productpage?u=test,1464.3255850241985
GET,index,/productpage?u=normal,1425.408116017934
GET,index,/productpage?u=normal,1475.830228999257
GET,index,/productpage?u=normal,1524.4323179940693
GET,index,/productpage?u=normal,1431.7986870009918
GET,index,/productpage?u=normal,1553.75532299513
GET,index,/productpage?u=normal,1513.9698940038215
GET,index,/productpage?u=normal,1533.6285869998392
GET,index,/productpage?u=test,1514.8195619985927
GET,index,/productpage?u=normal,1598.4778839920182
GET,index,/productpage?u=test,1455.5540780129377
GET,index,/productpage?u=test,1446.509938017698
GET,index,/productpage?u=test,1581.3795360154472
GET,index,/productpage?u=test,1232.6357929850928
GET,index,/productpage?u=normal,1583.6273889872245
GET,index,/productpage?u=normal,1281.248762999894
GET,index,/productpage?u=normal,1538.8821050000843
GET,index,/productpage?u=test,1292.7095160121098
GET,index,/productpage?u=test,1347.180117998505
GET,index,/productpage?u=test,1279.9718879978172
GET,index,/productpage?u=normal,1348.592209018534
GET,index,/productpage?u=normal,1273.670566995861
GET,index,/productpage?u=test,1275.6038540101144
GET,index,/productpage?u=test,1223.431630001869
GET,index,/productpage?u=test,1366.7445709870663
GET,index,/productpage?u=normal,1226.2375479913317
GET,index,/productpage?u=normal,1275.7527659996413
GET,index,/productpage?u=normal,1337.866396002937
GET,index,/productpage?u=test,1306.9298089831136
GET,index,/productpage?u=normal,1377.560123015428
GET,index,/productpage?u=test,1334.1779799957294
GET,index,/productpage?u=test,1347.1855469979346
GET,index,/productpage?u=normal,1412.5940020021517
GET,index,/productpage?u=normal,1428.5798670025542
GET,index,/productpage?u=test,1364.7462289955001
GET,index,/productpage?u=normal,1459.728827001527
GET,index,/productpage?u=normal,1489.3097919994034
GET,index,/productpage?u=test,1416.4699759858195
GET,index,/productpage?u=test,1562.8838139818981
GET,index,/productpage?u=normal,1325.9321990190074
GET,index,/productpage?u=normal,1372.0733739901334
GET,index,/productpage?u=test,1394.9937370198313
GET,index,/productpage?u=normal,1396.9336050213315
GET,index,/productpage?u=test,1356.7293739761226
GET,index,/productpage?u=normal,1339.7515839897096
GET,index,/productpage?u=normal,1421.4482339739334
GET,index,/productpage?u=normal,1205.073597986484
GET,index,/productpage?u=test,1537.5201390124857
GET,index,/productpage?u=normal,1209.5860659901518
GET,index,/productpage?u=test,1484.266651008511
GET,index,/productpage?u=test,1243.0844499904197
GET,index,/productpage?u=test,1372.2578519955277
GET,index,/productpage?u=normal,1133.8392920151819
GET,index,/productpage?u=normal,1204.168475989718
GET,index,/productpage?u=normal,1207.3479919927195
GET,index,/productpage?u=normal,1297.2057120059617
GET,index,/productpage?u=test,1236.1132519727107
GET,index,/productpage?u=normal,1204.4382269959897
GET,index,/productpage?u=normal,1233.5446529905312
GET,index,/productpage?u=test,1254.928820009809
GET,index,/productpage?u=test,1268.9433729974553
GET,index,/productpage?u=test,1180.4760530067142
GET,index,/productpage?u=test,1265.0887909985613
GET,index,/productpage?u=test,1186.3917550072074
GET,index,/productpage?u=normal,1247.9540549975354
GET,index,/productpage?u=normal,1196.651103993645
GET,index,/productpage?u=test,1262.8870159969665
GET,index,/productpage?u=test,1262.1017100173049
GET,index,/productpage?u=normal,1256.787135003833
GET,index,/productpage?u=normal,1237.8208730078768
GET,index,/productpage?u=test,1302.9217970033642
GET,index,/productpage?u=test,1265.0067250069696
GET,index,/productpage?u=normal,1299.3608590040822
GET,index,/productpage?u=test,1307.7279680001084
GET,index,/productpage?u=normal,1198.4359019843396
GET,index,/productpage?u=test,1252.5308729964308
GET,index,/productpage?u=normal,1324.8437099973671
GET,index,/productpage?u=test,1304.1022990073543
GET,index,/productpage?u=normal,1189.262856991263
GET,index,/productpage?u=normal,1244.3322319886647
GET,index,/productpage?u=normal,1133.228898019297
GET,index,/productpage?u=test,1379.5139900175855
GET,index,/productpage?u=test,1308.52331299684
GET,index,/productpage?u=normal,1272.6764759863727
GET,index,/productpage?u=test,1020.3380300081335
GET,index,/productpage?u=normal,1030.9724800172262
GET,index,/productpage?u=normal,1002.0287219958846
GET,index,/productpage?u=test,1219.9573770049028
GET,index,/productpage?u=normal,1045.4409230151214
GET,index,/productpage?u=normal,1016.7333720019087
GET,index,/productpage?u=normal,1020.946652017301
GET,index,/productpage?u=test,945.8312329952605
GET,index,/productpage?u=normal,1093.5304620070383
GET,index,/productpage?u=normal,1093.571930017788
GET,index,/productpage?u=normal,1022.5033769966103
GET,index,/productpage?u=normal,918.397982022725
GET,index,/productpage?u=test,972.186041995883
GET,index,/productpage?u=normal,933.4099230181891
GET,index,/productpage?u=normal,1081.0745870112441
GET,index,/productpage?u=normal,1008.5837329970673
GET,index,/productpage?u=test,1013.6563699925318
GET,index,/productpage?u=normal,1068.4216780064162
GET,index,/productpage?u=normal,1044.1581359773409
GET,index,/productpage?u=normal,1058.4112899960019
GET,index,/productpage?u=normal,1051.2306560121942
GET,index,/productpage?u=normal,1201.3430889928713
GET,index,/productpage?u=normal,1149.088752019452
GET,index,/productpage?u=test,1261.056172021199
GET,index,/productpage?u=normal,1217.719232023228
GET,index,/productpage?u=normal,1201.3628470012918
GET,index,/productpage?u=test,1185.7397510029841
GET,index,/productpage?u=test,1127.2710649936926
GET,index,/productpage?u=normal,1208.103070006473
GET,index,/productpage?u=test,1206.9897630135529
GET,index,/productpage?u=normal,1218.2318029808812
GET,index,/productpage?u=normal,1109.5754969865084
GET,index,/productpage?u=normal,1166.2367130047642
GET,index,/productpage?u=test,1140.8389740099665
GET,index,/productpage?u=normal,1146.646740991855
GET,index,/productpage?u=normal,1198.1743159994949
GET,index,/productpage?u=test,1197.9654500028118
GET,index,/productpage?u=normal,1212.3315089847893
GET,index,/productpage?u=normal,967.8386070008855
GET,index,/productpage?u=normal,1110.8728619874455
GET,index,/productpage?u=test,1128.3420409890823
GET,index,/productpage?u=test,1144.9694679758977
GET,index,/productpage?u=test,1041.480459010927
GET,index,/productpage?u=normal,1006.677455996396
GET,index,/productpage?u=test,985.312515986152
GET,index,/productpage?u=normal,985.2359509968664
GET,index,/productpage?u=test,916.9617849984206
GET,index,/productpage?u=test,946.8358120066114
GET,index,/productpage?u=normal,1020.5219979980029
GET,index,/productpage?u=test,964.9192049982958
GET,index,/productpage?u=normal,975.3598860115744
GET,index,/productpage?u=normal,995.2307289931923
GET,index,/productpage?u=normal,1022.9151759995148
GET,index,/productpage?u=test,965.762990002986
GET,index,/productpage?u=normal,1037.849760003155
GET,index,/productpage?u=normal,1058.2335340150166
GET,index,/productpage?u=test,1010.4626370011829
GET,index,/productpage?u=normal,1037.00702500646
GET,index,/productpage?u=test,1058.246077009244
GET,index,/productpage?u=normal,1074.1176349984016
GET,index,/productpage?u=test,975.3913469903637
GET,index,/productpage?u=normal,1052.3395130003337
GET,index,/productpage?u=test,964.4484629970975
GET,index,/productpage?u=test,1050.943471986102
GET,index,/productpage?u=test,875.4149320011493
GET,index,/productpage?u=normal,945.1786370191257
GET,index,/productpage?u=test,842.7527899912093
GET,index,/productpage?u=normal,1049.6742099930998
GET,index,/productpage?u=normal,915.935763012385
GET,index,/productpage?u=normal,904.8013070132583
GET,index,/productpage?u=normal,699.9433400051203
GET,index,/productpage?u=normal,838.5404509899672
GET,index,/productpage?u=test,732.1616739791352
GET,index,/productpage?u=test,861.8205540115014
GET,index,/productpage?u=normal,754.8856349894777
GET,index,/productpage?u=normal,747.0603009860497
GET,index,/productpage?u=normal,729.947786021512
GET,index,/productpage?u=test,765.1567870052531
GET,index,/productpage?u=normal,743.7051529996097
GET,index,/productpage?u=normal,734.8811179981567
GET,index,/productpage?u=test,730.3492549981456
GET,index,/productpage?u=test,714.1880599956494
GET,index,/productpage?u=test,762.7125919971149
GET,index,/productpage?u=test,764.1659120272379
GET,index,/productpage?u=normal,829.9663090147078
GET,index,/productpage?u=test,730.5400359909981
GET,index,/productpage?u=test,731.8809330172371
GET,index,/productpage?u=test,765.9500570152886
GET,index,/productpage?u=test,769.3008959759027
GET,index,/productpage?u=normal,743.3951259881724
GET,index,/productpage?u=test,744.6347310033161
GET,index,/productpage?u=test,742.0231210126076
GET,index,/productpage?u=normal,718.1461180152837
GET,index,/productpage?u=test,825.9229399845935
GET,index,/productpage?u=normal,685.2458250068594
GET,index,/productpage?u=normal,763.0083730036858
GET,index,/productpage?u=normal,765.8941830159165
GET,index,/productpage?u=normal,737.8072350111324
GET,index,/productpage?u=test,729.3014430033509
GET,index,/productpage?u=test,735.1723799947649
GET,index,/productpage?u=normal,585.2085260266904
GET,index,/productpage?u=test,763.9093970065005
GET,index,/productpage?u=test,721.6331649979111
GET,index,/productpage?u=normal,688.837188994512
GET,index,/productpage?u=normal,766.2303379911464
GET,index,/productpage?u=test,761.8032519822009
GET,index,/productpage?u=normal,743.9245579880662
GET,index,/productpage?u=normal,772.7760120178573
GET,index,/productpage?u=normal,642.1921220025979
GET,index,/productpage?u=normal,638.036579999607
GET,index,/productpage?u=normal,542.7944730035961
GET,index,/productpage?u=normal,678.9837179821916
GET,index,/productpage?u=normal,754.3496010184754
GET,index,/productpage?u=test,698.2878989947494
GET,index,/productpage?u=normal,604.0707119973376
GET,index,/productpage?u=normal,677.6474099897314
GET,index,/productpage?u=normal,708.3790810138453
GET,index,/productpage?u=test,616.0609439830296
GET,index,/productpage?u=normal,629.997310024919
GET,index,/productpage?u=normal,575.693805993069
GET,index,/productpage?u=normal,514.1650689765811
GET,index,/productpage?u=test,591.3311380136292
GET,index,/productpage?u=test,611.0682600119617
GET,index,/productpage?u=test,580.5163889890537
GET,index,/productpage?u=normal,530.1928629924078
GET,index,/productpage?u=normal,585.9083689865656
GET,index,/productpage?u=test,681.5763220074587
GET,index,/productpage?u=normal,690.9696829970926
GET,index,/productpage?u=test,690.4098739905749
GET,index,/productpage?u=normal,621.0148780082818
GET,index,/productpage?u=normal,655.8914610068314
GET,index,/productpage?u=normal,635.5264819867443
GET,index,/productpage?u=normal,673.2934419997036
GET,index,/productpage?u=test,734.8986920260359
GET,index,/productpage?u=test,637.0159699872602
GET,index,/productpage?u=test,646.3616699911654
GET,index,/productpage?u=test,655.1971750159282
GET,index,/productpage?u=normal,695.4778229992371
GET,index,/productpage?u=normal,740.1626610080712
GET,index,/productpage?u=normal,687.035871000262
GET,index,/productpage?u=normal,786.0259889857844
GET,index,/productpage?u=normal,757.5541839760263
GET,index,/productpage?u=test,761.5020420053042
GET,index,/productpage?u=normal,762.339055974735
GET,index,/productpage?u=normal,784.9693399912212
GET,index,/productpage?u=test,786.0502850089688
GET,index,/productpage?u=normal,781.8360819946975
GET,index,/productpage?u=test,770.5494689871557
GET,index,/productpage?u=test,734.4438119907863
GET,index,/productpage?u=normal,847.4961329775397
GET,index,/productpage?u=test,800.8828159945551
GET,index,/productpage?u=normal,799.5205999759492
GET,index,/productpage?u=normal,764.245763013605
GET,index,/productpage?u=test,768.62957701087
GET,index,/productpage?u=normal,813.6026709980797
GET,index,/productpage?u=test,770.4192039964255
GET,index,/productpage?u=normal,794.5008630049415
GET,index,/productpage?u=normal,813.236957998015
GET,index,/productpage?u=normal,812.1365270053502
GET,index,/productpage?u=test,818.5176090046298
GET,index,/productpage?u=test,870.6430939782877
GET,index,/productpage?u=normal,907.5016469869297
GET,index,/productpage?u=normal,835.9916580084246
GET,index,/productpage?u=normal,873.0652469967026
GET,index,/productpage?u=normal,822.6767079904675
GET,index,/productpage?u=test,805.5563590023667
GET,index,/productpage?u=normal,868.1303410266992
GET,index,/productpage?u=normal,893.1838890130166
GET,index,/productpage?u=test,849.2193519778084
GET,index,/productpage?u=test,884.1649659734685
GET,index,/productpage?u=test,898.5364060208667
GET,index,/productpage?u=test,888.7403119879309
GET,index,/productpage?u=test,921.4423809899017
GET,index,/productpage?u=normal,845.276603999082
GET,index,/productpage?u=normal,923.7932290125173
GET,index,/productpage?u=test,743.3436889841687
GET,index,/productpage?u=test,922.8866129997186
GET,index,/productpage?u=test,684.4020669814199
GET,index,/productpage?u=test,716.9610260170884
GET,index,/productpage?u=normal,731.2978389963973
GET,index,/productpage?u=normal,784.6110319951549
GET,index,/productpage?u=test,805.2074279985391
GET,index,/productpage?u=test,765.5777129984926
GET,index,/productpage?u=normal,845.9352899808437
GET,index,/productpage?u=normal,812.7767270198092
GET,index,/productpage?u=normal,740.4280319751706
GET,index,/productpage?u=normal,737.086070002988
GET,index,/productpage?u=normal,861.5670830185991
GET,index,/productpage?u=test,742.1548689890187
GET,index,/productpage?u=test,906.4542939886451
GET,index,/productpage?u=normal,821.7915830027778
GET,index,/productpage?u=test,750.4709429922514
GET,index,/productpage?u=normal,829.5000749931205
GET,index,/productpage?u=normal,724.0923370118253
GET,index,/productpage?u=normal,799.1241679992527
GET,index,/productpage?u=test,571.0619919991586
GET,index,/productpage?u=test,841.2211629911326
GET,index,/productpage?u=test,893.5936329944525
GET,index,/productpage?u=test,767.7240229968447
GET,index,/productpage?u=test,685.5724320048466
GET,index,/productpage?u=test,758.5210029792506
GET,index,/productpage?u=test,910.8407830062788
GET,index,/productpage?u=normal,774.9104279791936
GET,index,/productpage?u=normal,580.6687269941904
GET,index,/productpage?u=normal,933.6625789874233
GET,index,/productpage?u=normal,783.0087409820408
GET,index,/productpage?u=test,825.430206983583
GET,index,/productpage?u=normal,745.9153539966792
GET,index,/productpage?u=test,655.03844601335
GET,index,/productpage?u=test,657.5128270196728
GET,index,/productpage?u=test,694.5780999958515
GET,index,/productpage?u=normal,929.2315460043028
GET,index,/productpage?u=normal,723.0939079890959
GET,index,/productpage?u=normal,844.8052720050327
GET,index,/productpage?u=test,566.5147389809135
GET,index,/productpage?u=normal,592.2428829944693
GET,index,/productpage?u=test,739.0975849993993
GET,index,/productpage?u=normal,705.6270229804795
GET,index,/productpage?u=normal,760.9372640145011
GET,index,/productpage?u=normal,556.5600659756456
GET,index,/productpage?u=normal,731.7113919998519
GET,index,/productpage?u=test,617.9249410051852
GET,index,/productpage?u=normal,732.2179109905846
GET,index,/productpage?u=normal,647.1361349977087
GET,index,/productpage?u=test,732.6757560076658
GET,index,/productpage?u=test,662.9200059978757
GET,index,/productpage?u=test,655.8500610117335
GET,index,/productpage?u=normal,782.5837349810172
GET,index,/productpage?u=normal,489.49309400632046
GET,index,/productpage?u=test,546.2807389849331
GET,index,/productpage?u=test,571.4781600108836
GET,index,/productpage?u=test,427.2663159936201
GET,index,/productpage?u=normal,682.6727260195184
GET,index,/productpage?u=normal,654.611438018037
GET,index,/productpage?u=normal,672.6090559968725
GET,index,/productpage?u=test,532.5511539995205
GET,index,/productpage?u=test,611.9332049856894
GET,index,/productpage?u=test,416.90765001112595
GET,index,/productpage?u=test,579.3432479840703
GET,index,/productpage?u=normal,498.48038601339795
GET,index,/productpage?u=test,589.8974760202691
GET,index,/productpage?u=test,470.59353700024076
GET,index,/productpage?u=normal,709.5026549941394
GET,index,/productpage?u=normal,474.1842410003301
GET,index,/productpage?u=test,477.2015179914888
GET,index,/productpage?u=test,737.1364249847829
GET,index,/productpage?u=test,483.76820198609494
