request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1729.3333869893104
GET,index,/productpage?u=normal,1723.9957700076047
GET,index,/productpage?u=normal,1734.6829779853579
GET,index,/productpage?u=normal,1745.847257989226
GET,index,/productpage?u=normal,1760.3559650015086
GET,index,/productpage?u=normal,1756.7251049913466
GET,index,/productpage?u=normal,1793.750145996455
GET,index,/productpage?u=normal,1800.4918989900034
GET,index,/productpage?u=normal,1799.4857470039278
GET,index,/productpage?u=normal,1854.0062939864583
GET,index,/productpage?u=normal,1871.0391760105267
GET,index,/productpage?u=normal,1870.6306829990353
GET,index,/productpage?u=normal,1857.3340589937288
GET,index,/productpage?u=normal,1882.2477089997847
GET,index,/productpage?u=normal,1899.1880959947594
GET,index,/productpage?u=normal,1892.7349879813846
GET,index,/productpage?u=normal,1912.0389870076906
GET,index,/productpage?u=normal,1894.879013998434
GET,index,/productpage?u=normal,1921.5903249860276
GET,index,/productpage?u=normal,1919.6870940213557
GET,index,/productpage?u=normal,1936.1908349965233
GET,index,/productpage?u=normal,1965.9947750042193
GET,index,/productpage?u=normal,1956.004045001464
GET,index,/productpage?u=normal,1966.9265980191994
GET,index,/productpage?u=normal,2006.5333750098944
GET,index,/productpage?u=normal,2012.1359819895588
GET,index,/productpage?u=normal,2021.2841370084789
GET,index,/productpage?u=normal,2020.545781007968
GET,index,/productpage?u=normal,2024.9934759922326
GET,index,/productpage?u=normal,2026.0451350186486
GET,index,/productpage?u=normal,2013.9617850072682
GET,index,/productpage?u=normal,2002.452443994116
GET,index,/productpage?u=normal,2019.1356540017296
GET,index,/productpage?u=normal,2047.4838110094424
GET,index,/productpage?u=normal,2086.3681889895815
GET,index,/productpage?u=normal,2091.0411090007983
GET,index,/productpage?u=normal,2090.684954979224
GET,index,/productpage?u=normal,2111.2075469864067
GET,index,/productpage?u=normal,2092.686831019819
GET,index,/productpage?u=normal,2129.469946026802
GET,index,/productpage?u=normal,2128.3869670005515
GET,index,/productpage?u=normal,2112.239870009944
GET,index,/productpage?u=normal,2139.154915988911
GET,index,/productpage?u=normal,2138.5274489875883
GET,index,/productpage?u=normal,2155.0171340059023
GET,index,/productpage?u=normal,2169.674500997644
GET,index,/productpage?u=normal,2178.6120280157775
GET,index,/productpage?u=normal,2192.1375440142583
GET,index,/productpage?u=normal,2199.033851007698
GET,index,/productpage?u=normal,2210.4520710126963
GET,index,/productpage?u=normal,2212.603128980845
GET,index,/productpage?u=normal,2222.5491749995854
GET,index,/productpage?u=normal,2235.924449021695
GET,index,/productpage?u=normal,2233.262992987875
GET,index,/productpage?u=normal,2244.756555010099
GET,index,/productpage?u=normal,2245.6262110208627
GET,index,/productpage?u=normal,2265.3245130204596
GET,index,/productpage?u=normal,2263.4610189998057
GET,index,/productpage?u=normal,2285.640757996589
GET,index,/productpage?u=normal,2298.1320069811773
GET,index,/productpage?u=normal,2300.7386480167042
GET,index,/productpage?u=normal,2300.2882459841203
GET,index,/productpage?u=normal,2306.798150006216
GET,index,/productpage?u=normal,2329.0576099825557
GET,index,/productpage?u=normal,2323.484908003593
GET,index,/productpage?u=normal,2332.384634006303
GET,index,/productpage?u=normal,2350.7984379830305
GET,index,/productpage?u=normal,2396.804357995279
GET,index,/productpage?u=normal,2474.510777014075
GET,index,/productpage?u=normal,2480.312411993509
GET,index,/productpage?u=normal,2483.870392985409
GET,index,/productpage?u=normal,2501.1484270216897
GET,index,/productpage?u=normal,2499.7714629862458
GET,index,/productpage?u=normal,2548.7536339787766
GET,index,/productpage?u=normal,2559.706242987886
GET,index,/productpage?u=normal,2572.605333989486
GET,index,/productpage?u=normal,2589.74971799762
GET,index,/productpage?u=normal,2645.280235010432
GET,index,/productpage?u=normal,2648.9726990112104
GET,index,/productpage?u=normal,2646.0875820193905
GET,index,/productpage?u=normal,2699.666258005891
GET,index,/productpage?u=normal,2705.0311469938606
GET,index,/productpage?u=normal,2712.031550006941
GET,index,/productpage?u=normal,2769.056435994571
GET,index,/productpage?u=normal,2787.298262992408
