Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719529508,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719529511,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,2100.0,2267.9023426851327,1757.9227440000977,2893.507489003241,4900.430379746836
1719529511,300,,Aggregated,0.000000,0.000000,2100,2500,2600,2700,2800,2900,2900,2900,2900,2900,2900,79,0,2100.0,2267.9023426851327,1757.9227440000977,2893.507489003241,4900.430379746836
1719529514,600,GET,/productpage?u=normal,24.250000,0.000000,3200,3400,3700,4100,4500,4700,4800,4800,5000,5000,5000,208,0,3000.0,3024.5978018465394,1757.9227440000977,4951.4160309918225,4927.307692307692
1719529514,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,3600.0,3619.318968335089,3432.308167015435,3818.1071919971146,5070.0
1719529514,600,,Aggregated,24.250000,0.000000,3000,3300,3600,3700,4400,4700,4700,4800,5000,5000,5000,217,0,3000.0,3049.2636566778615,1757.9227440000977,4951.4160309918225,4933.225806451613
1719529517,900,GET,/productpage?u=normal,31.142857,0.000000,4500,4900,5200,5300,5600,5800,5800,5900,6300,6300,6300,373,0,4200.0,3958.4156229121245,1757.9227440000977,6342.838865995873,4917.356568364611
1719529517,900,GET,/productpage?u=test,2.000000,0.000000,4100,4100,4500,4900,5500,5900,5900,5900,5900,5900,5900,19,0,4100.0,4167.113195632976,3432.308167015435,5910.839175019646,5029.1578947368425
1719529517,900,,Aggregated,33.142857,0.000000,4100,4800,5100,5200,5600,5800,5800,5900,6300,6300,6300,392,0,4100.0,3968.5310664878803,1757.9227440000977,6342.838865995873,4922.775510204082
1719529520,1200,GET,/productpage?u=normal,38.500000,0.000000,4000,5000,5400,5600,6000,6400,6900,7100,7600,7600,7600,834,279,3600.0,3730.486202821974,93.17235599155538,7605.586517020129,3297.18345323741
1719529520,1200,GET,/productpage?u=test,2.000000,0.000000,3200,3800,4100,4800,5800,5900,6200,6900,7600,7600,7600,130,85,3200.0,3027.0168587849744,236.62540499935858,7612.151295004878,1799.2076923076922
1719529520,1200,,Aggregated,40.500000,0.000000,3700,4800,5300,5600,5900,6400,6900,7000,7600,7600,7600,964,364,3500.0,3635.620004974658,93.17235599155538,7612.151295004878,3095.174273858921
1719529523,1500,GET,/productpage?u=normal,78.600000,27.900000,1400,3300,4400,5000,5800,6500,7300,7800,12000,12000,12000,2212,1518,1400.0,2598.130343869105,93.17235599155538,11979.631341993809,1604.5650994575046
1719529523,1500,GET,/productpage?u=test,13.000000,8.500000,820,1100,1100,1300,3400,4600,5800,6900,11000,11000,11000,972,883,820.0,1391.6108368804564,113.01044697756879,10637.381901993649,543.6039094650206
1719529523,1500,,Aggregated,91.600000,36.400000,1100,2300,3500,4300,5600,6300,7100,7600,12000,12000,12000,3184,2401,1100.0,2229.8084340723144,93.17235599155538,11979.631341993809,1280.6787060301508
1719529526,1800,GET,/productpage?u=normal,204.300000,151.800000,1300,1500,2300,3200,5300,6200,7000,7700,12000,12000,12000,3326,2585,1400.0,2166.8216821795036,80.57809999445453,11979.631341993809,1166.6124473842453
1719529526,1800,GET,/productpage?u=test,97.700000,88.300000,860,1100,1300,1500,2200,3500,4900,5900,9400,11000,11000,1820,1693,870.0,1313.2728898664323,60.93739299103618,10637.381901993649,435.8357142857143
1719529526,1800,,Aggregated,302.000000,240.100000,1100,1400,2000,2200,4300,5800,6800,7400,12000,12000,12000,5146,4278,1100.0,1864.944728815766,60.93739299103618,11979.631341993809,908.156626506024
1719529529,2000,GET,/productpage?u=normal,307.700000,264.800000,1100,1400,1600,2000,4100,5700,7800,16000,17000,17000,17000,4655,3786,1200.0,2095.14026746824,80.57809999445453,17497.401596978307,992.4897959183673
1719529529,2000,GET,/productpage?u=test,187.700000,175.400000,980,1200,1400,1500,2000,3400,5700,12000,16000,17000,17000,2751,2560,1000.0,1452.2291165736963,60.93739299103618,16832.91727298638,431.10069065794255
1719529529,2000,,Aggregated,495.400000,440.200000,1100,1300,1500,1600,3300,5300,7300,16000,17000,17000,17000,7406,6346,1100.0,1856.3273352361423,60.93739299103618,17497.401596978307,783.9586821496084
1719529532,2000,GET,/productpage?u=normal,416.300000,375.700000,1000,1400,1500,1600,2800,5100,11000,16000,17000,18000,18000,5261,4226,1200.0,2079.714755907796,77.54932998795994,17554.63478801539,1042.1410378255084
1719529532,2000,GET,/productpage?u=test,285.300000,268.200000,980,1300,1400,1600,2100,3500,5600,12000,16000,17000,17000,3320,3002,990.0,1457.1389888286071,36.63724000216462,16832.91727298638,558.2379518072289
1719529532,2000,,Aggregated,701.600000,643.900000,1000,1300,1500,1600,2500,4000,7300,16000,17000,18000,18000,8581,7228,1100.0,1838.8393862885262,36.63724000216462,17554.63478801539,854.9183078895234
1719529535,2000,GET,/productpage?u=normal,341.200000,302.800000,1200,1500,2100,2700,3800,5200,11000,16000,17000,18000,18000,5915,4768,1300.0,2136.7037471863086,77.54932998795994,17554.63478801539,1028.2018596787827
1719529535,2000,GET,/productpage?u=test,262.000000,237.100000,1200,1500,2400,2700,3700,4400,6300,16000,19000,20000,20000,4046,3623,1100.0,1681.1513511342512,36.63724000216462,20261.86577999033,599.5054374691053
1719529535,2000,,Aggregated,603.200000,539.900000,1200,1500,2200,2700,3700,4800,8800,16000,18000,20000,20000,9961,8391,1200.0,1951.665598965575,36.63724000216462,20261.86577999033,854.0721815078807
1719529538,2000,GET,/productpage?u=normal,301.300000,259.900000,1400,2500,2700,2900,3800,4700,7200,16000,17000,18000,18000,6716,5448,1300.0,2123.03525352891,77.54932998795994,17554.63478801539,1003.5944014294223
1719529538,2000,GET,/productpage?u=test,254.000000,223.600000,1400,2400,2700,2700,3700,4200,5400,6700,19000,20000,20000,4830,4304,1100.0,1697.3316220617867,28.37258600629866,20261.86577999033,619.8227743271221
1719529538,2000,,Aggregated,555.300000,483.500000,1400,2400,2700,2800,3700,4400,6200,9900,19000,20000,20000,11546,9752,1200.0,1944.952061082494,28.37258600629866,20261.86577999033,843.0524857093366
1719529541,2000,GET,/productpage?u=normal,236.200000,192.600000,1800,2500,2700,2800,3800,4700,14000,30000,30000,30000,30000,7390,5990,1300.0,2193.4288914956137,77.54932998795994,29854.755085980287,1007.204600811908
1719529541,2000,GET,/productpage?u=test,230.000000,194.800000,1700,2500,2700,2700,3700,4100,5800,14000,30000,30000,30000,5396,4764,1100.0,1726.8913665912733,28.37258600629866,29605.167989007896,660.7931801334322
1719529541,2000,,Aggregated,466.200000,387.400000,1800,2500,2700,2700,3700,4400,7100,17000,30000,30000,30000,12786,10754,1300.0,1996.538817634835,28.37258600629866,29854.755085980287,861.0106366338182
1719529544,2000,GET,/productpage?u=normal,220.500000,178.400000,1400,2000,2400,2700,3300,5000,16000,30000,30000,30000,30000,7798,6241,1300.0,2195.1707148255255,15.611675014952198,29854.755085980287,1057.8385483457296
1719529544,2000,GET,/productpage?u=test,214.100000,179.200000,1400,1900,2100,2600,2800,4000,5800,14000,30000,30000,30000,5754,5022,1100.0,1734.79183639337,28.37258600629866,29605.167989007896,709.4859228362878
1719529544,2000,,Aggregated,434.600000,357.600000,1400,2000,2300,2600,3100,4500,14000,16000,30000,30000,30000,13552,11263,1300.0,1999.6999306978132,15.611675014952198,29854.755085980287,909.9326298701299
1719529547,2000,GET,/productpage?u=normal,208.000000,164.300000,1700,2100,2600,2800,4000,5800,27000,30000,30000,34000,34000,8092,6404,1400.0,2296.3493465816387,15.611675014952198,33615.27251199004,1101.3722194760257
1719529547,2000,GET,/productpage?u=test,192.500000,159.000000,1400,2000,2500,2800,4000,4800,15000,27000,30000,30000,30000,6051,5182,1200.0,1875.4182175069184,17.402201978256926,29605.167989007896,789.1475789125765
1719529547,2000,,Aggregated,400.500000,323.300000,1600,2000,2600,2800,4000,5100,27000,29000,30000,34000,34000,14143,11586,1300.0,2116.256419901919,15.611675014952198,33615.27251199004,967.7887294067737
1719529551,2000,GET,/productpage?u=normal,169.400000,125.700000,1700,2300,2800,3200,4100,5100,16000,27000,29000,34000,34000,8829,7054,1300.0,2234.6018868994615,15.611675014952198,33615.27251199004,1065.1199456337072
1719529551,2000,GET,/productpage?u=test,152.700000,115.000000,1700,2300,2800,3200,4300,5200,17000,27000,29000,29000,29000,6798,5806,1200.0,1873.848335751183,17.402201978256926,29605.167989007896,799.3501029714622
1719529551,2000,,Aggregated,322.100000,240.700000,1700,2300,2800,3200,4200,5100,17000,27000,29000,34000,34000,15627,12860,1300.0,2077.6682054054963,15.611675014952198,33615.27251199004,949.5057272669098
1719529554,2000,GET,/productpage?u=normal,163.400000,123.000000,1100,1800,2400,2800,4000,5100,15000,27000,29000,34000,34000,9533,7649,1300.0,2203.5044617032804,15.611675014952198,33615.27251199004,1049.727787684884
1719529554,2000,GET,/productpage?u=test,156.500000,117.800000,1100,1800,2400,2900,4000,5300,15000,27000,29000,29000,29000,7457,6386,1100.0,1856.4200102223695,17.402201978256926,29605.167989007896,789.0540431809038
1719529554,2000,,Aggregated,319.900000,240.800000,1100,1800,2400,2900,4000,5200,15000,27000,29000,34000,34000,16990,14035,1200.0,2051.167277789611,15.611675014952198,33615.27251199004,935.3167157151265
1719529557,2000,GET,/productpage?u=normal,176.200000,140.900000,1100,1800,1900,2200,3400,5000,14000,15000,29000,30000,30000,9819,7871,1300.0,2232.553238967958,15.611675014952198,33615.27251199004,1053.476015887565
1719529557,2000,GET,/productpage?u=test,172.500000,136.500000,1000,1700,1900,2200,3500,4900,14000,17000,30000,31000,31000,7707,6573,1100.0,1896.4491727248492,17.402201978256926,30669.984123989707,806.2072142208382
1719529557,2000,,Aggregated,348.700000,277.400000,1100,1800,1900,2200,3400,5000,14000,15000,30000,31000,31000,17526,14444,1200.0,2084.7525977186265,15.611675014952198,33615.27251199004,944.7403857126554
1719529560,2000,GET,/productpage?u=normal,203.100000,175.600000,1300,1900,2100,2200,3400,7100,15000,15000,30000,30000,30000,10522,8536,1300.0,2225.632374372291,15.611675014952198,33615.27251199004,1006.6344801368562
1719529560,2000,GET,/productpage?u=test,191.300000,163.400000,1100,1900,2000,2100,3500,5700,15000,15000,30000,31000,31000,8331,7154,1100.0,1914.8026925522224,17.402201978256926,30669.984123989707,777.6972752370664
1719529560,2000,,Aggregated,394.400000,339.000000,1200,1900,2000,2200,3400,6400,15000,15000,30000,31000,31000,18853,15690,1300.0,2088.2790576989105,15.611675014952198,33615.27251199004,905.46883785074
1719529563,2000,GET,/productpage?u=normal,203.500000,181.100000,610,1800,1900,2100,3900,6400,15000,15000,33000,33000,33000,11359,9275,1300.0,2151.124686350593,15.611675014952198,33615.27251199004,981.1392728233119
1719529563,2000,GET,/productpage?u=test,185.100000,165.600000,580,1600,1900,2100,3600,6300,15000,15000,32000,33000,33000,9179,7923,1100.0,1835.682597831737,17.402201978256926,32939.366613019956,755.9743980825798
1719529563,2000,,Aggregated,388.600000,346.700000,590,1700,1900,2100,3800,6400,15000,15000,33000,33000,33000,20538,17198,1100.0,2010.1448961804306,15.611675014952198,33615.27251199004,880.5068653228162
1719529566,2000,GET,/productpage?u=normal,193.700000,169.300000,570,1300,2000,2100,3400,5700,11000,15000,33000,33000,33000,11686,9476,1300.0,2133.9709083526545,15.611675014952198,33615.27251199004,1008.1259626903988
1719529566,2000,GET,/productpage?u=test,180.600000,158.200000,560,1200,1800,2100,3400,5600,11000,15000,32000,33000,33000,9493,8109,1100.0,1832.9029714198646,17.402201978256926,32939.366613019956,799.3754345307068
1719529566,2000,,Aggregated,374.300000,327.500000,570,1300,1900,2100,3400,5700,11000,15000,33000,33000,33000,21179,17585,1100.0,1999.0241249680196,15.611675014952198,33615.27251199004,914.558336087634
1719529569,2000,GET,/productpage?u=normal,191.500000,160.500000,530,860,2000,2400,3900,5500,8000,15000,33000,33000,33000,12007,9636,1300.0,2146.724091848767,8.084133005468175,33615.27251199004,1049.0292329474473
1719529569,2000,GET,/productpage?u=test,183.200000,153.600000,520,780,1700,2200,3600,5300,7600,11000,32000,33000,33000,9768,8264,1100.0,1843.7488779960242,17.402201978256926,32939.366613019956,839.037674037674
1719529569,2000,,Aggregated,374.700000,314.100000,530,810,1800,2300,3800,5400,7600,15000,33000,33000,33000,21775,17900,1200.0,2010.8130980984236,8.084133005468175,33615.27251199004,954.8295752009185
1719529572,2000,GET,/productpage?u=normal,152.600000,110.200000,1600,2300,2700,3100,3800,5000,15000,16000,57000,57000,57000,12326,9813,1300.0,2158.432611062729,8.084133005468175,57048.28225297388,1080.024419925361
1719529572,2000,GET,/productpage?u=test,148.000000,111.200000,1600,2200,2600,3000,3900,5000,15000,16000,33000,33000,33000,10081,8444,1100.0,1870.6002178082347,17.402201978256926,32939.366613019956,880.571173494693
1719529572,2000,,Aggregated,300.600000,221.400000,1600,2200,2700,3100,3800,5000,15000,16000,33000,57000,57000,22407,18257,1200.0,2028.935652237419,8.084133005468175,57048.28225297388,990.2895970009372
1719529575,2000,GET,/productpage?u=normal,117.400000,70.600000,1100,1900,2300,2600,3500,3900,14000,15000,30000,57000,57000,12964,10325,1200.0,2108.2989005602717,8.084133005468175,57048.28225297388,1079.3589170009257
1719529575,2000,GET,/productpage?u=test,109.700000,67.100000,1200,1800,2300,2500,3600,4300,15000,15000,29000,30000,30000,10674,8904,1100.0,1840.767477316624,17.402201978256926,32939.366613019956,897.0249203672475
1719529575,2000,,Aggregated,227.100000,137.700000,1100,1900,2300,2600,3500,4000,14000,15000,30000,57000,57000,23638,19229,1100.0,1987.4921313030188,8.084133005468175,57048.28225297388,997.0239868009138
1719529578,2000,GET,/productpage?u=normal,138.400000,92.200000,1000,1900,2200,2400,3300,4000,28000,28000,30000,57000,57000,13200,10427,1300.0,2158.896444584097,8.084133005468175,57048.28225297388,1111.0911363636365
1719529578,2000,GET,/productpage?u=test,132.300000,88.900000,1100,1900,2100,2400,3300,5300,28000,28000,56000,56000,56000,10942,9019,1100.0,1895.3143644551815,17.402201978256926,56315.96201797947,945.363096326083
