Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719517035,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719517038,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2100.0,1997.7314321530196,244.91777399089187,2774.973323015729,4889.2307692307695
1719517038,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,710.0,697.7566542482236,399.5621170033701,1031.8557299906388,4793.0
1719517038,50,,Aggregated,0.000000,0.000000,2000,2100,2300,2300,2600,2700,2800,2800,2800,2800,2800,60,0,2000.0,1824.4014617657133,244.91777399089187,2774.973323015729,4876.4
1719517041,50,GET,/productpage?u=normal,15.250000,0.000000,1000,1200,1200,1300,2600,2800,3000,3000,3000,3000,3000,136,0,1200.0,1465.4284633083187,244.91777399089187,3007.1037220186554,4888.470588235294
1719517041,50,GET,/productpage?u=test,3.500000,0.000000,1000,1100,1100,1100,1200,1500,1600,1600,1600,1600,1600,76,0,1000.0,992.4041212633663,399.5621170033701,1572.4939259816892,4898.0
1719517041,50,,Aggregated,18.750000,0.000000,1100,1200,1600,1900,2200,2600,3000,3000,3000,3000,3000,212,0,1100.0,1295.853699178996,244.91777399089187,3007.1037220186554,4891.88679245283
1719517044,50,GET,/productpage?u=normal,20.571429,0.000000,1100,1100,1200,1200,1500,2700,3000,3000,3000,3000,3000,209,0,1100.0,1326.549746938335,244.91777399089187,3007.1037220186554,4895.7799043062205
1719517044,50,GET,/productpage?u=test,11.857143,0.000000,1100,1100,1100,1100,1200,1300,1500,1600,1600,1600,1600,146,0,1100.0,1029.6779862542842,399.5621170033701,1572.4939259816892,4922.931506849315
1719517044,50,,Aggregated,32.428571,0.000000,1100,1100,1200,1300,2000,2300,2700,3000,3000,3000,3000,355,0,1100.0,1204.456008741514,244.91777399089187,3007.1037220186554,4906.946478873239
1719517047,50,GET,/productpage?u=normal,21.900000,0.000000,950,1100,1100,1100,1200,2500,2800,3000,3000,3000,3000,305,0,1000.0,1149.2262166686219,244.91777399089187,3007.1037220186554,4915.770491803279
1719517047,50,GET,/productpage?u=test,16.100000,0.000000,880,1000,1100,1100,1200,1300,1400,1500,1600,1600,1600,255,0,870.0,913.8514192787446,399.5621170033701,1572.4939259816892,4916.35294117647
1719517047,50,,Aggregated,38.000000,0.000000,920,1000,1100,1100,1200,1300,2600,2800,3000,3000,3000,560,0,940.0,1042.0466214285884,244.91777399089187,3007.1037220186554,4916.035714285715
