Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719532738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719532741,300,GET,/productpage?u=normal,0.000000,0.000000,1600,1700,1700,1800,1900,1900,2000,2200,2200,2200,2200,225,0,1400.0,1375.3580641601648,296.02212001918815,2249.96271400596,4919.457777777778
1719532741,300,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,980.0,988.7307015647505,330.35960400593467,1755.1182490133215,4815.391304347826
1719532741,300,,Aggregated,0.000000,0.000000,1400,1600,1700,1700,1800,1900,2000,2000,2200,2200,2200,248,0,1400.0,1339.5014942420416,296.02212001918815,2249.96271400596,4909.806451612903
1719532744,600,GET,/productpage?u=normal,62.500000,0.000000,1800,2100,2600,2700,3000,3100,3300,3400,3600,3600,3600,414,0,1700.0,1851.331868279736,296.02212001918815,3593.028275994584,4915.971014492754
1719532744,600,GET,/productpage?u=test,10.250000,0.000000,1800,2600,2800,2800,2900,3000,3100,3100,3100,3100,3100,107,0,1700.0,1937.5175112971565,330.35960400593467,3079.019980999874,4881.92523364486
1719532744,600,,Aggregated,72.750000,0.000000,1700,2000,2500,2700,2900,3100,3300,3300,3600,3600,3600,521,0,1700.0,1869.0321826806266,296.02212001918815,3593.028275994584,4908.978886756238
1719532747,900,GET,/productpage?u=normal,61.000000,0.000000,2800,3500,3900,4100,4400,4700,4800,5000,5900,5900,5900,664,0,2700.0,2665.1582441884248,296.02212001918815,5938.759699987713,4938.807228915663
1719532747,900,GET,/productpage?u=test,16.428571,0.000000,2900,3400,3800,4000,4300,4600,4700,5000,5900,5900,5900,174,0,2800.0,2705.001410620084,330.35960400593467,5912.889447005,4965.172413793103
1719532747,900,,Aggregated,77.428571,0.000000,2700,3300,3700,4000,4300,4600,4800,5000,5900,5900,5900,838,0,2700.0,2673.4311689606307,296.02212001918815,5938.759699987713,4944.281622911694
1719532750,1200,GET,/productpage?u=normal,68.600000,0.000000,3800,4300,4500,4700,4900,5400,5800,6100,9100,9100,9100,871,0,3300.0,3179.827861418026,296.02212001918815,9078.410297981463,4931.083811710678
1719532750,1200,GET,/productpage?u=test,17.700000,0.000000,3900,4300,4500,4700,4900,5000,5500,5900,9000,9000,9000,264,0,3700.0,3385.531855159515,330.35960400593467,8980.851097003324,4963.19696969697
1719532750,1200,,Aggregated,86.300000,0.000000,3900,4300,4500,4700,4900,5300,5800,6100,9100,9100,9100,1135,0,3400.0,3227.6744291252985,296.02212001918815,9078.410297981463,4938.553303964758
1719532753,1500,GET,/productpage?u=normal,76.800000,3.200000,2400,3500,4300,4400,5100,5800,6500,7000,9700,9700,9700,2299,1229,2000.0,2510.027260905824,296.02212001918815,9739.801260002423,2344.1039582427143
1719532753,1500,GET,/productpage?u=test,25.900000,1.100000,970,2200,3100,3800,4600,5000,5700,6500,9000,9000,9000,1082,732,990.0,1875.9929819668478,253.94234000123106,8980.851097003324,1664.5804066543437
1719532753,1500,,Aggregated,102.700000,4.300000,1800,3300,4100,4300,4900,5600,6500,6800,9100,9700,9700,3381,1961,1700.0,2307.121289355408,253.94234000123106,9739.801260002423,2126.6403430937594
1719532756,1800,GET,/productpage?u=normal,194.300000,122.900000,2500,3300,3900,4300,4800,5700,6600,8000,11000,11000,11000,3074,1861,2400.0,2600.5850137105735,58.528903988189995,11409.181110997451,1999.499349381913
1719532756,1800,GET,/productpage?u=test,100.400000,73.200000,1300,2500,3100,3200,4400,4900,5600,6500,11000,11000,11000,1433,955,1700.0,2069.0323596784515,167.31554199941456,10621.878901991295,1710.990230286113
1719532756,1800,,Aggregated,294.700000,196.100000,2200,3100,3500,4100,4700,5400,6500,7000,11000,11000,11000,4507,2816,2200.0,2431.577924021645,58.528903988189995,11409.181110997451,1907.767916574218
1719532759,2000,GET,/productpage?u=normal,254.500000,192.500000,1900,2500,3100,3400,4400,5600,6600,8700,16000,17000,17000,3959,2595,2000.0,2437.5294290533557,25.935551995644346,16614.066116017057,1756.386208638545
1719532759,2000,GET,/productpage?u=test,133.300000,100.500000,1200,2000,2400,2900,3400,4300,5300,6500,13000,17000,17000,2085,1470,1600.0,1938.1837145619152,34.44702102569863,16643.07664599619,1523.1769784172661
1719532759,2000,,Aggregated,387.800000,293.000000,1600,2400,3000,3100,4300,5200,6500,8000,16000,17000,17000,6044,4065,1900.0,2265.270028868936,25.935551995644346,16643.07664599619,1675.935969556585
1719532762,2000,GET,/productpage?u=normal,363.300000,307.000000,1700,2200,2600,3000,3600,4400,9300,16000,17000,18000,18000,4941,3419,1700.0,2352.4709532241145,25.935551995644346,18397.48720897478,1577.5893543817042
