Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719516763,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719516766,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,2500.0,2120.6690400017037,387.04925499041565,2792.5069379853085,4970.677966101695
1719516766,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,500.0,603.5999930047963,341.3231269805692,1037.1338370023295,4722.285714285715
1719516766,50,,Aggregated,0.000000,0.000000,2000,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,73,0,2000.0,1829.724291262571,341.3231269805692,2792.5069379853085,4923.041095890411
1719516769,50,GET,/productpage?u=normal,15.250000,0.000000,1800,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,108,0,1800.0,1795.35720776012,387.04925499041565,2792.5069379853085,4987.037037037037
1719516769,50,GET,/productpage?u=test,4.500000,0.000000,1500,1700,1900,1900,2100,2200,2200,2200,2200,2200,2200,57,0,1200.0,1230.7649593894255,341.3231269805692,2194.0826429927256,4819.403508771929
1719516769,50,,Aggregated,19.750000,0.000000,1600,1900,2100,2500,2600,2700,2800,2800,2800,2800,2800,165,0,1600.0,1600.3162492320619,341.3231269805692,2792.5069379853085,4929.127272727273
1719516772,50,GET,/productpage?u=normal,16.000000,0.000000,1300,1500,2000,2500,2700,2700,2800,2800,2800,2800,2800,174,0,1300.0,1557.1590870636885,387.04925499041565,2792.5069379853085,4959.379310344828
1719516772,50,GET,/productpage?u=test,8.714286,0.000000,1200,1400,1500,1500,1900,2000,2200,2200,2200,2200,2200,117,0,1200.0,1209.0475747959279,341.3231269805692,2194.0826429927256,4865.418803418804
1719516772,50,,Aggregated,24.714286,0.000000,1300,1500,1700,1800,2500,2700,2800,2800,2800,2800,2800,291,0,1300.0,1417.1967264611867,341.3231269805692,2792.5069379853085,4921.601374570447
1719516775,50,GET,/productpage?u=normal,17.700000,0.000000,1200,1400,1500,1900,2600,2700,2800,2800,2800,2800,2800,239,0,1200.0,1437.315009589644,387.04925499041565,2792.5069379853085,4924.510460251046
1719516775,50,GET,/productpage?u=test,12.000000,0.000000,1100,1300,1400,1400,1600,1900,2100,2200,2200,2200,2200,193,0,1100.0,1170.0123119853506,341.3231269805692,2194.0826429927256,4883.388601036269
1719516775,50,,Aggregated,29.700000,0.000000,1100,1300,1400,1500,2100,2600,2700,2800,2800,2800,2800,432,0,1200.0,1317.8950544099482,341.3231269805692,2792.5069379853085,4906.138888888889
1719516778,50,GET,/productpage?u=normal,22.700000,0.000000,1000,1100,1200,1300,1400,1500,1500,1500,2600,2600,2600,325,0,1100.0,1290.4261011843425,387.04925499041565,2792.5069379853085,4945.015384615384
