Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719533325,2000,GET,/productpage?u=test,151.600000,115.700000,1100,1500,2100,2500,4000,5400,14000,27000,30000,30000,30000,8038,6678,990.0,1578.549002028903,26.07388299657032,29886.24326698482,912.6621050012441
1719533325,2000,,Aggregated,298.600000,231.500000,1000,1500,2000,2500,3700,4400,14000,27000,30000,30000,30000,17614,14348,1000.0,1775.6821799475629,17.555225000251085,31932.83419299405,988.7914159191553
1719533328,2000,GET,/productpage?u=normal,138.400000,109.600000,810,1300,1500,2500,3400,4200,13000,27000,30000,30000,30000,10035,8048,1000.0,1934.4098317202245,17.555225000251085,31932.83419299405,1047.4114598903836
1719533328,2000,GET,/productpage?u=test,137.500000,105.300000,830,1300,2000,2600,3600,4400,13000,17000,30000,30000,30000,8516,7074,980.0,1576.0075192588336,18.668692995561287,29886.24326698482,913.4647721935181
1719533328,2000,,Aggregated,275.900000,214.900000,820,1300,1600,2600,3500,4300,13000,17000,30000,30000,30000,18551,15122,1000.0,1769.8820923573303,17.555225000251085,31932.83419299405,985.9220527195299
1719533331,2000,GET,/productpage?u=normal,135.700000,108.800000,670,1200,2100,2500,3400,4300,13000,27000,30000,30000,30000,10381,8285,1000.0,1919.9690174224525,17.555225000251085,31932.83419299405,1067.3552644253925
1719533331,2000,GET,/productpage?u=test,134.500000,105.500000,610,1100,2000,2500,3500,4700,13000,14000,29000,30000,30000,8883,7332,970.0,1566.1926141024453,7.625678990734741,29886.24326698482,938.8141393673309
1719533331,2000,,Aggregated,270.200000,214.300000,660,1200,2100,2500,3400,4500,13000,16000,30000,30000,30000,19264,15617,1000.0,1756.8359302810788,7.625678990734741,31932.83419299405,1008.0824854651163
1719533334,2000,GET,/productpage?u=normal,123.700000,93.000000,580,950,1700,2500,3300,5000,27000,27000,30000,30000,30000,10922,8686,1000.0,1935.4084627033185,17.555225000251085,31932.83419299405,1082.0166636147226
1719533334,2000,GET,/productpage?u=test,124.200000,93.200000,560,950,1700,2400,3300,5500,16000,27000,28000,28000,28000,9437,7744,960.0,1615.0198833072106,7.625678990734741,29886.24326698482,961.5011126417294
1719533334,2000,,Aggregated,247.900000,186.200000,570,950,1700,2400,3300,5100,16000,27000,29000,30000,30000,20359,16430,990.0,1786.8988589034757,7.625678990734741,31932.83419299405,1026.1541333071368
1719533337,2000,GET,/productpage?u=normal,145.100000,110.500000,610,1500,2100,2400,3200,14000,27000,56000,56000,56000,56000,11253,8889,1000.0,2013.705086321444,17.555225000251085,56377.729846019065,1107.6888829645427
1719533337,2000,GET,/productpage?u=test,150.500000,114.600000,610,1400,2000,2400,3100,13000,27000,27000,56000,56000,56000,9785,7947,970.0,1683.1244314792912,7.625678990734741,56483.73062501196,1002.4193152784875
1719533337,2000,,Aggregated,295.600000,225.100000,610,1500,2000,2400,3200,13000,27000,27000,56000,56000,56000,21038,16836,1000.0,1859.94846936021,7.625678990734741,56483.73062501196,1058.726875178249
1719533340,2000,GET,/productpage?u=normal,138.100000,97.000000,800,1700,2100,2400,3200,14000,27000,56000,56000,58000,58000,11659,9147,1000.0,2002.8825579509964,17.555225000251085,57732.46305799694,1132.4831460674156
1719533340,2000,GET,/productpage?u=test,141.700000,99.300000,810,1800,2100,2500,3200,14000,27000,27000,56000,58000,58000,10175,8192,970.0,1682.882508339843,7.625678990734741,57874.09102200763,1036.4074692874692
1719533340,2000,,Aggregated,279.800000,196.300000,810,1800,2100,2400,3200,14000,27000,29000,56000,58000,58000,21834,17339,1000.0,1853.7573172807827,7.625678990734741,57874.09102200763,1087.7103141888797
1719533343,2000,GET,/productpage?u=normal,135.800000,91.300000,1200,1800,2200,2500,3300,9100,27000,56000,56000,58000,58000,12058,9408,1000.0,1986.6519168942789,12.854060012614354,57732.46305799694,1153.9827500414663
1719533343,2000,GET,/productpage?u=test,138.200000,91.700000,1200,1900,2200,2500,3400,8600,27000,27000,56000,58000,58000,10595,8458,970.0,1678.9168958574473,7.625678990734741,57874.09102200763,1070.5710240679566
1719533343,2000,,Aggregated,274.000000,183.000000,1200,1800,2200,2500,3300,9000,27000,29000,56000,58000,58000,22653,17866,1000.0,1842.721640644542,7.625678990734741,57874.09102200763,1114.970379199223
1719533346,2000,GET,/productpage?u=normal,126.600000,80.300000,660,1500,1900,2200,3200,3800,14000,27000,57000,58000,58000,12782,10030,1000.0,1954.3540224723442,12.854060012614354,57732.46305799694,1133.014395243311
1719533346,2000,GET,/productpage?u=test,129.100000,79.700000,660,1500,1900,2200,3100,3600,9000,15000,56000,58000,58000,11331,9069,950.0,1643.557343588052,7.625678990734741,57874.09102200763,1060.6212161327333
1719533346,2000,,Aggregated,255.700000,160.000000,660,1500,1900,2200,3100,3600,14000,16000,57000,58000,58000,24113,19099,980.0,1808.306779556159,7.625678990734741,57874.09102200763,1098.9959358022643
1719533349,2000,GET,/productpage?u=normal,159.100000,116.100000,920,1300,1900,2100,2900,3500,9100,15000,57000,58000,58000,13198,10326,1000.0,1950.8306658776587,12.854060012614354,57732.46305799694,1144.9666616153963
1719533349,2000,GET,/productpage?u=test,159.700000,113.300000,960,1400,1900,2100,2900,3500,6400,14000,56000,58000,58000,11728,9355,960.0,1647.8922967134579,7.625678990734741,57874.09102200763,1073.2853854024556
1719533349,2000,,Aggregated,318.800000,229.400000,940,1300,1900,2100,2900,3500,8600,14000,57000,58000,58000,24926,19681,990.0,1808.2943105235006,7.625678990734741,57874.09102200763,1111.2397095402391
1719533352,2000,GET,/productpage?u=normal,159.200000,118.100000,580,1000,1400,1900,2600,3200,9100,15000,57000,57000,57000,13855,10869,1000.0,1909.7259390454303,12.854060012614354,57732.46305799694,1134.6851678094552
1719533352,2000,GET,/productpage?u=test,160.300000,116.400000,610,1000,1400,1900,2600,3200,6100,14000,55000,56000,56000,12402,9911,930.0,1622.4687755578593,7.625678990734741,57874.09102200763,1066.9746008708273
1719533352,2000,,Aggregated,319.500000,234.500000,600,1000,1400,1900,2600,3200,9000,15000,56000,57000,57000,26257,20780,970.0,1774.0454217901101,7.625678990734741,57874.09102200763,1102.7033552957307
1719533355,2000,GET,/productpage?u=normal,184.300000,146.100000,570,1100,1300,2000,2500,3100,5500,26000,57000,57000,57000,14347,11225,1000.0,1903.4822176162022,12.854060012614354,57732.46305799694,1144.7170140098976
1719533355,2000,GET,/productpage?u=test,184.900000,145.300000,570,1100,1300,2000,2500,3100,5200,14000,55000,56000,56000,12857,10243,930.0,1608.6848370389519,7.625678990734741,57874.09102200763,1078.9357548417204
1719533355,2000,,Aggregated,369.200000,291.400000,570,1100,1300,2000,2500,3100,5200,14000,56000,57000,57000,27204,21468,970.0,1764.1567536373145,7.625678990734741,57874.09102200763,1113.627848845758
1719533358,2000,GET,/productpage?u=normal,188.100000,147.600000,660,1200,1700,2000,2500,2900,4500,14000,55000,57000,57000,14807,11537,990.0,1887.5538390698675,12.854060012614354,57732.46305799694,1160.8019855473763
1719533358,2000,GET,/productpage?u=test,183.600000,144.100000,640,1200,1700,2000,2600,3300,6200,14000,57000,57000,57000,13366,10589,930.0,1613.1774900048483,7.625678990734741,57874.09102200763,1100.5573095915008
1719533358,2000,,Aggregated,371.700000,291.700000,650,1200,1700,2000,2600,3100,5500,14000,55000,57000,57000,28173,22126,970.0,1757.3826013031053,7.625678990734741,57874.09102200763,1132.220352820076
1719533361,2000,GET,/productpage?u=normal,172.900000,128.400000,930,1300,2000,2100,2600,3000,4400,5800,56000,57000,57000,15082,11668,1000.0,1888.3778950505694,12.854060012614354,57732.46305799694,1188.045882508951
1719533361,2000,GET,/productpage?u=test,174.100000,129.900000,880,1300,1900,2100,2700,3300,5500,8900,57000,57000,57000,13622,10723,940.0,1613.653802659503,7.625678990734741,57874.09102200763,1125.7471002789605
1719533361,2000,,Aggregated,347.000000,258.300000,910,1300,1900,2100,2700,3100,5100,8400,57000,57000,57000,28704,22391,980.0,1758.002630747649,7.625678990734741,57874.09102200763,1158.4808737458195
1719533364,2000,GET,/productpage?u=normal,151.200000,103.500000,970,1800,2200,2400,3000,3800,13000,28000,56000,57000,57000,15439,11896,1000.0,1918.7478138991976,12.854060012614354,57732.46305799694,1202.9713064317637
1719533364,2000,GET,/productpage?u=test,148.300000,102.800000,940,1700,2200,2400,3000,4300,13000,28000,57000,57000,57000,13953,10932,940.0,1648.8007381399568,7.625678990734741,57874.09102200763,1143.5311402565756
1719533364,2000,,Aggregated,299.500000,206.300000,960,1800,2200,2400,3000,4000,13000,28000,57000,57000,57000,29392,22828,980.0,1790.5982647678456,7.625678990734741,57874.09102200763,1174.7538105606968
1719533367,2000,GET,/productpage?u=normal,128.600000,82.200000,1400,2100,2400,2600,3400,4000,15000,28000,56000,56000,56000,15795,12113,1000.0,1926.9184783712874,10.381090978626162,57732.46305799694,1220.9027540360873
1719533367,2000,GET,/productpage?u=test,128.900000,84.400000,1600,2100,2500,2700,3500,4500,14000,28000,55000,57000,57000,14309,11125,960.0,1666.4334242211091,7.625678990734741,57874.09102200763,1172.9668739953875
1719533367,2000,,Aggregated,257.500000,166.600000,1500,2100,2400,2700,3500,4200,15000,28000,56000,57000,57000,30104,23238,990.0,1803.1050103990951,7.625678990734741,57874.09102200763,1198.117924528302
1719533370,2000,GET,/productpage?u=normal,112.300000,66.900000,890,1500,2100,2300,3200,4000,14000,28000,56000,56000,56000,16579,12749,990.0,1890.3558705239739,10.381090978626162,57732.46305799694,1210.4121478979432
1719533370,2000,GET,/productpage?u=test,108.800000,63.700000,850,1600,2100,2400,3400,4100,14000,28000,55000,57000,57000,15097,11774,930.0,1634.6054195139468,7.625678990734741,57874.09102200763,1161.6702656156851
1719533370,2000,,Aggregated,221.100000,130.600000,880,1600,2100,2400,3300,4000,14000,28000,55000,57000,57000,31676,24523,960.0,1768.4634422218503,7.625678990734741,57874.09102200763,1187.181430736204
1719533373,2000,GET,/productpage?u=normal,159.500000,114.700000,670,1200,1700,2000,2700,3500,5300,15000,56000,56000,56000,17139,13175,980.0,1873.0454718581293,10.381090978626162,57732.46305799694,1211.9972577163196
1719533373,2000,GET,/productpage?u=test,156.800000,111.000000,630,1200,1800,2000,2800,3600,5600,15000,55000,57000,57000,15613,12176,910.0,1620.20029026934,7.625678990734741,57874.09102200763,1161.642349324281
1719533373,2000,,Aggregated,316.300000,225.700000,640,1200,1700,2000,2800,3500,5600,15000,55000,57000,57000,32752,25351,950.0,1752.5132350437223,7.625678990734741,57874.09102200763,1187.99288593063
1719533376,2000,GET,/productpage?u=normal,181.400000,134.000000,620,1200,1600,1900,2600,3100,5300,9600,55000,55000,55000,17610,13507,980.0,1861.585226476742,10.381090978626162,57732.46305799694,1220.4044860874503
1719533376,2000,GET,/productpage?u=test,176.400000,129.400000,580,1100,1600,1900,2500,3000,4900,14000,28000,55000,55000,16067,12495,920.0,1618.1710619538342,7.625678990734741,57874.09102200763,1172.2296010456214
1719533376,2000,,Aggregated,357.800000,263.400000,600,1100,1600,1900,2500,3100,5200,13000,55000,55000,55000,33677,26002,950.0,1745.4544731023575,7.625678990734741,57874.09102200763,1197.4206728627846
1719533379,2000,GET,/productpage?u=normal,197.000000,149.400000,630,1200,1600,2000,2700,3200,5500,16000,55000,56000,56000,18042,13803,980.0,1865.202734337103,10.381090978626162,57732.46305799694,1229.9686841813545
1719533379,2000,GET,/productpage?u=test,189.000000,145.100000,670,1200,1700,2000,2600,3000,5200,16000,55000,56000,56000,16454,12767,920.0,1629.843071866116,7.625678990734741,57874.09102200763,1180.663364531421
1719533379,2000,,Aggregated,386.000000,294.500000,660,1200,1600,2000,2600,3100,5300,16000,55000,56000,56000,34496,26570,950.0,1752.9402144421222,7.625678990734741,57874.09102200763,1206.450892857143
1719533382,2000,GET,/productpage?u=normal,178.200000,132.900000,1000,1600,2100,2400,2900,3600,6000,10000,55000,56000,56000,18505,14146,980.0,1854.420318586166,10.381090978626162,57732.46305799694,1232.9884895974062
1719533382,2000,GET,/productpage?u=test,166.800000,124.400000,1000,1600,2100,2300,2800,3400,6100,16000,55000,56000,56000,16962,13138,930.0,1620.9089931074734,7.625678990734741,57874.09102200763,1186.4474708171206
1719533382,2000,,Aggregated,345.000000,257.300000,1000,1600,2100,2300,2900,3500,6000,14000,55000,56000,56000,35467,27284,950.0,1742.7441378330927,7.625678990734741,57874.09102200763,1210.7303690754786
