Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719533552,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719533555,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,72,0,1900.0,2104.213342624765,1642.7231399866287,2915.11651800829,4903.777777777777
1719533555,300,,Aggregated,0.000000,0.000000,1900,2300,2500,2600,2800,2800,2900,2900,2900,2900,2900,72,0,1900.0,2104.213342624765,1642.7231399866287,2915.11651800829,4903.777777777777
1719533558,600,GET,/productpage?u=normal,20.500000,0.000000,3600,3900,4300,4400,4600,4800,4900,4900,5000,5000,5000,198,0,3200.0,3177.706374177231,1642.7231399866287,4952.30831898516,4913.979797979798
1719533558,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4087.386339000659,4087.386339000659,4087.386339000659,4087.386339000659,5290.0
1719533558,600,,Aggregated,20.500000,0.000000,3200,3600,4000,4200,4400,4800,4900,4900,5000,5000,5000,199,0,3200.0,3182.277630281871,1642.7231399866287,4952.30831898516,4915.869346733668
1719533561,900,GET,/productpage?u=normal,30.714286,0.000000,4600,4900,5100,5200,5700,5800,6400,6500,6600,6600,6600,355,0,4400.0,4058.5770961899857,1642.7231399866287,6621.123723016353,4918.0225352112675
1719533561,900,GET,/productpage?u=test,2.000000,0.000000,5000,5000,5600,5600,6200,6200,6200,6200,6200,6200,6200,28,0,4600.0,4773.557538327753,4087.386339000659,6229.1382149851415,5007.142857142857
1719533561,900,,Aggregated,32.714286,0.000000,4400,4800,5000,5100,5600,5800,6200,6500,6600,6600,6600,383,0,4400.0,4110.847206842355,1642.7231399866287,6621.123723016353,4924.537859007833
1719533564,1200,GET,/productpage?u=normal,37.800000,0.000000,4000,4600,5200,5400,6400,6700,7100,7600,7900,7900,7900,1183,663,3700.0,3754.0183538992055,215.8306450000964,7887.452825991204,2211.777683854607
1719533564,1200,GET,/productpage?u=test,2.800000,0.000000,3500,4500,4900,5000,6800,7200,7500,7700,7800,7800,7800,200,146,3700.0,3546.369280772051,214.59300399874337,7783.698334998917,1405.43
1719533564,1200,,Aggregated,40.600000,0.000000,3900,4600,5100,5400,6300,6800,7200,7600,7900,7900,7900,1383,809,3700.0,3723.9895653052567,214.59300399874337,7887.452825991204,2095.169197396963
1719533567,1500,GET,/productpage?u=normal,136.400000,87.900000,1500,3400,4500,4800,6200,6800,7600,7800,10000,11000,11000,2353,1690,1600.0,2612.6998602785125,187.87108699325472,11384.623790014302,1449.1559711007226
1719533567,1500,GET,/productpage?u=test,41.300000,35.800000,890,1100,1500,1600,3500,5000,7000,7400,8200,8500,8500,1170,1061,900.0,1490.7028340202214,204.04912499361672,8474.04291498242,543.9598290598291
1719533567,1500,,Aggregated,177.700000,123.700000,1100,2100,3400,4400,5500,6600,7300,7700,9300,11000,11000,3523,2751,1200.0,2240.0809216687458,187.87108699325472,11384.623790014302,1148.5373261424922
1719533570,1800,GET,/productpage?u=normal,236.400000,186.300000,1000,1600,2500,3300,5400,6600,7300,7800,15000,15000,15000,3580,2828,1100.0,2122.6819775472386,42.112264985917136,14838.103562011383,1103.772067039106
1719533570,1800,GET,/productpage?u=test,131.300000,119.700000,770,1000,1300,1600,2700,4000,6100,7100,8200,8500,8500,2107,1939,770.0,1274.2640039275143,37.929192010778934,8474.04291498242,477.7356430944471
1719533570,1800,,Aggregated,367.700000,306.000000,820,1400,1900,2400,4400,6200,7100,7600,15000,15000,15000,5687,4767,920.0,1808.3481160355805,37.929192010778934,14838.103562011383,871.8292597151398
1719533573,2000,GET,/productpage?u=normal,342.900000,299.200000,820,1400,1800,2000,3500,4500,7200,7800,17000,17000,17000,4738,3876,1000.0,1927.426802302565,42.112264985917136,17445.548314019106,969.2072604474462
1719533573,2000,GET,/productpage?u=test,223.700000,208.800000,760,920,1400,1800,2000,3400,5100,7100,17000,17000,17000,3192,2934,770.0,1281.959047750701,37.929192010778934,17429.362630995456,484.1748120300752
1719533573,2000,,Aggregated,566.600000,508.000000,780,1100,1600,1900,3100,4200,6900,7600,17000,17000,17000,7930,6810,850.0,1667.6117868511685,37.929192010778934,17445.548314019106,773.9709962168979
1719533576,2000,GET,/productpage?u=normal,444.600000,404.000000,800,1000,1800,1900,3200,4100,6400,14000,18000,19000,19000,6045,5042,900.0,1922.611086265077,38.38383100810461,18741.766727005597,893.0640198511167
1719533576,2000,GET,/productpage?u=test,344.800000,321.100000,790,880,1400,1800,2000,3300,5200,7100,18000,19000,19000,4263,3883,790.0,1298.1570793053431,37.929192010778934,18733.87608799385,524.1841426225662
1719533576,2000,,Aggregated,789.400000,725.100000,790,910,1800,1800,2800,3700,5600,9100,18000,19000,19000,10308,8925,840.0,1664.360462315778,37.929192010778934,18741.766727005597,740.5092161428017
1719533579,2000,GET,/productpage?u=normal,398.900000,362.000000,850,1100,1400,1800,3300,4300,6400,14000,20000,20000,20000,7158,6023,910.0,1812.2625405016067,38.38383100810461,20400.186387007125,857.0113160100586
1719533579,2000,GET,/productpage?u=test,341.100000,311.000000,820,940,1100,1600,2200,3300,5500,7100,18000,20000,20000,5386,4879,800.0,1262.127960620667,37.929192010778934,20224.022761016386,548.9043817304122
1719533579,2000,,Aggregated,740.000000,673.000000,840,980,1300,1800,2800,3700,5900,9100,19000,20000,20000,12544,10902,850.0,1576.0520137765777,37.929192010778934,20400.186387007125,724.7198660714286
1719533582,2000,GET,/productpage?u=normal,367.300000,327.600000,980,1500,1800,1900,3300,4400,9000,17000,20000,20000,20000,7871,6618,1000.0,1832.3443974876575,35.72105200146325,20400.186387007125,859.6351162495235
1719533582,2000,GET,/productpage?u=test,337.300000,300.900000,940,1500,1600,1800,2500,3600,5900,9900,18000,20000,20000,6110,5475,850.0,1358.2441385677873,37.929192010778934,20224.022761016386,596.4168576104746
1719533582,2000,,Aggregated,704.600000,628.500000,960,1500,1600,1800,2900,4000,8800,16000,19000,20000,20000,13981,12093,910.0,1625.1523095110813,35.72105200146325,20400.186387007125,744.6030326872184
1719533585,2000,GET,/productpage?u=normal,315.700000,274.800000,1500,1600,1900,2500,3400,4600,15000,29000,30000,30000,30000,8377,6981,1100.0,1969.5272850315873,35.72105200146325,30080.226897989633,896.520830846365
1719533585,2000,GET,/productpage?u=test,293.900000,254.600000,1400,1600,1900,2300,3300,4000,5200,9900,29000,29000,29000,6593,5826,890.0,1454.9463217663135,37.929192010778934,28778.88396999333,655.3447595935082
1719533585,2000,,Aggregated,609.600000,529.400000,1500,1600,1900,2300,3400,4400,8900,16000,30000,30000,30000,14970,12807,960.0,1742.8985414906313,35.72105200146325,30080.226897989633,790.3034736138944
1719533588,2000,GET,/productpage?u=normal,242.900000,199.300000,1900,2500,3000,3300,4100,7900,29000,29000,30000,30000,30000,8497,6989,1100.0,2016.1333297244435,35.72105200146325,30235.202006995678,948.4155584323879
1719533588,2000,GET,/productpage?u=test,241.900000,199.800000,1700,2400,2900,3300,3900,4900,15000,16000,30000,30000,30000,6717,5838,900.0,1541.0284676549595,37.929192010778934,30292.958712001564,725.2690189072503
1719533588,2000,,Aggregated,484.800000,399.100000,1700,2400,3000,3300,4000,5600,16000,29000,30000,30000,30000,15214,12827,980.0,1806.3739397861689,35.72105200146325,30292.958712001564,849.8960825555409
1719533591,2000,GET,/productpage?u=normal,138.500000,96.600000,1800,2800,3400,3600,5200,6600,29000,29000,32000,34000,34000,9142,7513,1100.0,2043.856660282674,35.72105200146325,33626.967756979866,951.6321373878801
1719533591,2000,GET,/productpage?u=test,137.700000,95.900000,1800,2800,3400,3500,4800,5900,15000,27000,30000,30000,30000,7283,6299,910.0,1607.8705010192866,37.929192010778934,30292.958712001564,746.0300700260882
1719533591,2000,,Aggregated,276.200000,192.500000,1800,2800,3400,3600,4900,6200,16000,29000,30000,34000,34000,16425,13812,1000.0,1850.536282936223,35.72105200146325,33626.967756979866,860.4662404870624
