Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719527055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719527058,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1800,1900,1900,2000,2200,2300,2300,2300,2300,2300,71,0,1400.0,1448.4568707297333,537.36717600259,2294.390058988938,4898.338028169014
1719527058,50,GET,/productpage?u=test,0.000000,0.000000,980,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,10,0,960.0,917.2192449972499,334.91882399539463,1176.2233499903232,4992.0
1719527058,50,,Aggregated,0.000000,0.000000,1400,1600,1700,1700,1900,2000,2200,2300,2300,2300,2300,81,0,1400.0,1382.8719786639947,334.91882399539463,2294.390058988938,4909.901234567901
1719527061,50,GET,/productpage?u=normal,20.500000,0.000000,1000,1200,1400,1500,1800,2000,2000,2200,2300,2300,2300,146,0,1200.0,1212.8597947512515,473.59683699323796,2294.390058988938,4929.58904109589
1719527061,50,GET,/productpage?u=test,7.750000,0.000000,1100,1200,1300,1300,1400,1600,1600,1800,1800,1800,1800,84,0,1000.0,1032.2030380827657,334.91882399539463,1773.4921109804418,4935.714285714285
1719527061,50,,Aggregated,28.250000,0.000000,1100,1300,1400,1500,1700,1800,2000,2000,2300,2300,2300,230,0,1100.0,1146.8808053592827,334.91882399539463,2294.390058988938,4931.826086956522
1719527064,50,GET,/productpage?u=normal,24.142857,0.000000,900,1000,1200,1200,1600,1900,2000,2000,2300,2300,2300,239,0,940.0,1081.808069404619,473.59683699323796,2294.390058988938,4911.907949790795
1719527064,50,GET,/productpage?u=test,15.142857,0.000000,870,960,1100,1200,1300,1400,1600,1600,1800,1800,1800,187,0,870.0,929.5259340322903,334.91882399539463,1773.4921109804418,4886.491978609625
1719527064,50,,Aggregated,39.285714,0.000000,900,1100,1200,1300,1500,1700,1900,2000,2300,2300,2300,426,0,900.0,1014.9612165533855,334.91882399539463,2294.390058988938,4900.75117370892
1719527067,50,GET,/productpage?u=normal,26.400000,0.000000,790,870,930,980,1200,1300,1500,1600,1700,1700,1700,336,0,840.0,966.6922446657346,473.59683699323796,2294.390058988938,4917.5952380952385
1719527067,50,GET,/productpage?u=test,20.700000,0.000000,790,840,890,940,1200,1300,1500,1600,1800,1800,1800,313,0,790.0,826.9152299681576,334.91882399539463,1773.4921109804418,4893.501597444089
1719527067,50,,Aggregated,47.100000,0.000000,790,850,910,960,1200,1300,1500,1600,1800,1800,1800,649,0,810.0,899.280525712974,334.91882399539463,2294.390058988938,4905.975346687211
1719527070,50,GET,/productpage?u=normal,29.600000,0.000000,760,800,840,860,920,1000,1200,1300,1500,1500,1500,450,0,800.0,905.616008383804,473.59683699323796,2294.390058988938,4899.324444444444
1719527070,50,GET,/productpage?u=test,31.600000,0.000000,740,800,820,850,900,1000,1200,1300,1400,1400,1400,396,0,780.0,804.3292907145724,334.91882399539463,1773.4921109804418,4911.50505050505
1719527070,50,,Aggregated,61.200000,0.000000,750,800,840,850,910,1000,1200,1300,1500,1500,1500,846,0,790.0,858.205204368419,334.91882399539463,2294.390058988938,4905.026004728133
1719527073,50,GET,/productpage?u=normal,32.000000,0.000000,710,790,830,850,1000,1400,1500,1600,1700,1700,1700,523,0,800.0,918.265409471915,473.59683699323796,2294.390058988938,4893.074569789675
1719527073,50,GET,/productpage?u=test,32.900000,0.000000,720,790,810,850,1100,1400,1500,1600,1600,1600,1600,480,0,780.0,839.0619033232118,334.91882399539463,1773.4921109804418,4926.1
1719527073,50,,Aggregated,64.900000,0.000000,710,790,820,850,1100,1400,1500,1600,1700,1700,1700,1003,0,790.0,880.3614384336522,334.91882399539463,2294.390058988938,4908.879361914257
1719527076,50,GET,/productpage?u=normal,32.400000,0.000000,650,710,800,830,1000,1400,1500,1600,1700,1700,1700,647,0,750.0,856.4880909287091,458.133681997424,2294.390058988938,4906.302936630603
1719527076,50,GET,/productpage?u=test,33.800000,0.000000,650,730,800,830,1100,1400,1500,1600,1600,1600,1600,610,0,720.0,788.7567845984747,334.91882399539463,1773.4921109804418,4919.042622950819
1719527076,50,,Aggregated,66.200000,0.000000,650,720,800,830,1000,1400,1500,1600,1700,1700,1700,1257,0,730.0,823.6192787875452,334.91882399539463,2294.390058988938,4912.485282418456
1719527079,50,GET,/productpage?u=normal,35.700000,0.000000,600,640,680,700,1000,1400,1500,1600,1700,1700,1700,772,0,690.0,812.7414704764315,458.133681997424,2294.390058988938,4924.834196891192
1719527079,50,GET,/productpage?u=test,33.800000,0.000000,620,660,690,730,1000,1400,1500,1600,1600,1600,1600,733,0,680.0,756.8126021541965,334.91882399539463,1773.4921109804418,4920.330150068213
1719527079,50,,Aggregated,69.500000,0.000000,610,650,690,710,1000,1400,1500,1600,1700,1700,1700,1505,0,680.0,785.5016960709842,334.91882399539463,2294.390058988938,4922.640531561462
1719527082,50,GET,/productpage?u=normal,36.600000,0.000000,590,620,640,650,700,750,900,900,950,950,950,905,0,670.0,783.4232232019174,407.67321301973425,2294.390058988938,4921.447513812154
1719527082,50,GET,/productpage?u=test,37.100000,0.000000,600,630,650,670,710,760,890,920,930,930,930,851,0,660.0,737.2090140232169,334.91882399539463,1773.4921109804418,4927.292596944771
1719527082,50,,Aggregated,73.700000,0.000000,590,630,650,660,710,750,890,900,950,950,950,1756,0,670.0,761.0267015555198,334.91882399539463,2294.390058988938,4924.280182232346
1719527085,50,GET,/productpage?u=normal,42.400000,0.000000,570,600,620,630,690,750,860,900,950,950,950,1040,0,640.0,752.7544660758184,407.67321301973425,2294.390058988938,4922.534615384616
1719527085,50,GET,/productpage?u=test,41.900000,0.000000,570,600,630,640,690,750,890,920,930,930,930,983,0,640.0,711.3070138847945,334.91882399539463,1773.4921109804418,4930.610376398779
1719527085,50,,Aggregated,84.300000,0.000000,570,600,620,640,690,750,890,900,950,950,950,2023,0,640.0,732.614651195059,334.91882399539463,2294.390058988938,4926.458724666337
1719527088,50,GET,/productpage?u=normal,43.400000,0.000000,550,590,610,630,670,750,860,900,950,950,950,1163,0,630.0,731.5345327435934,407.67321301973425,2294.390058988938,4921.267411865864
