Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719518947,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719518950,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,84,0,2200.0,2221.62037227203,1607.7004980179481,2955.8729300042614,4947.428571428572
1719518950,300,,Aggregated,0.000000,0.000000,2200,2400,2500,2600,2700,2800,3000,3000,3000,3000,3000,84,0,2200.0,2221.62037227203,1607.7004980179481,2955.8729300042614,4947.428571428572
1719518953,600,GET,/productpage?u=normal,22.250000,0.000000,3300,3700,3900,3900,4100,4500,4500,4600,4600,4600,4600,217,0,3000.0,3052.0990484147087,1607.7004980179481,4603.833547007525,4928.709677419355
1719518953,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,4000.0,3938.035292774051,3864.1839959891513,4012.562588992296,4847.777777777777
1719518953,600,,Aggregated,22.250000,0.000000,3100,3600,3800,3900,4000,4400,4500,4600,4600,4600,4600,226,0,3100.0,3087.3796953139745,1607.7004980179481,4603.833547007525,4925.486725663717
1719518956,900,GET,/productpage?u=normal,32.428571,0.000000,4000,4800,5100,5200,5500,5700,5800,5900,6100,6100,6100,358,0,3900.0,3852.3827537488746,1607.7004980179481,6120.41629201849,4938.011173184357
1719518956,900,GET,/productpage?u=test,1.285714,0.000000,5000,5200,5300,5300,6300,6400,6400,6400,6400,6400,6400,20,0,4800.0,4666.072548548982,3864.1839959891513,6402.160573983565,4842.4
1719518956,900,,Aggregated,33.714286,0.000000,4000,4600,5000,5100,5400,5700,5800,5900,6400,6400,6400,378,0,4000.0,3895.4351238441186,1607.7004980179481,6402.160573983565,4932.952380952381
1719518959,1200,GET,/productpage?u=normal,37.000000,0.000000,5000,5400,5600,5800,6100,6400,6800,7200,7900,7900,7900,535,0,4900.0,4504.986910548152,1607.7004980179481,7910.026401979849,4943.173831775701
1719518959,1200,GET,/productpage?u=test,2.000000,0.000000,5400,5800,6000,6100,6500,6600,7100,7200,7200,7200,7200,68,0,5200.0,5346.43398654589,3864.1839959891513,7201.4738300058525,4954.117647058823
1719518959,1200,,Aggregated,39.000000,0.000000,5100,5400,5700,5800,6100,6400,6800,7200,7900,7900,7900,603,0,5000.0,4599.87646472368,1607.7004980179481,7910.026401979849,4944.407960199005
1719518962,1500,GET,/productpage?u=normal,50.500000,0.000000,1500,3600,5100,5400,5800,6100,6600,6800,9100,9200,9200,1702,1013,2100.0,2601.895135061239,86.58326099975966,9153.525481000543,2054.5646298472384
1719518962,1500,GET,/productpage?u=test,6.900000,0.000000,740,830,1100,1700,5000,5700,6400,6600,9300,9300,9300,702,608,750.0,1445.5122759799867,156.21125799953006,9313.119628001004,741.9088319088319
1719518962,1500,,Aggregated,57.400000,0.000000,950,2500,4200,5100,5700,6100,6600,6800,9200,9300,9300,2404,1621,1200.0,2264.2159474260357,86.58326099975966,9313.119628001004,1671.2516638935108
1719518965,1800,GET,/productpage?u=normal,152.500000,101.900000,1200,1500,2200,3200,5600,6100,6900,10000,15000,15000,15000,2821,2079,1300.0,2189.1047655604284,54.56102400785312,14796.456435986329,1366.00389932648
1719518965,1800,GET,/productpage?u=test,71.100000,61.700000,900,1300,1400,1600,2300,4600,5800,6400,9300,15000,15000,1563,1427,910.0,1346.5769302869676,65.83452099584974,14708.85967797949,514.1657069737684
1719518965,1800,,Aggregated,223.600000,163.600000,1000,1300,1700,2000,5300,5800,6600,7800,15000,15000,15000,4384,3506,1200.0,1888.7236053112472,54.56102400785312,14796.456435986329,1062.3033759124087
1719518968,2000,GET,/productpage?u=normal,276.100000,231.600000,1100,1300,1500,1700,3600,5700,10000,15000,17000,18000,18000,4160,3262,1200.0,2034.6520734384696,54.56102400785312,17703.222554002423,1137.4802884615385
1719518968,2000,GET,/productpage?u=test,176.400000,163.500000,900,1200,1300,1400,1700,3000,4700,5500,12000,18000,18000,2693,2460,940.0,1267.971752576316,65.83452099584974,17605.79524000059,511.3382844411437
1719518968,2000,,Aggregated,452.500000,395.100000,990,1300,1400,1600,2800,5200,6600,12000,17000,18000,18000,6853,5722,1100.0,1733.372326746251,54.56102400785312,17703.222554002423,891.4274040566175
1719518971,2000,GET,/productpage?u=normal,381.800000,339.200000,1100,1300,1400,1500,2600,4300,10000,15000,17000,18000,18000,5068,4031,1200.0,1912.445161558362,41.437227017013356,17823.264370003017,1084.1671270718232
1719518971,2000,GET,/productpage?u=test,277.700000,260.200000,1100,1300,1300,1400,1700,2800,4000,4800,15000,18000,18000,3668,3333,990.0,1248.0343431976414,65.83452099584974,17605.79524000059,532.8148854961833
1719518971,2000,,Aggregated,659.500000,599.400000,1100,1300,1400,1400,2100,3500,6300,12000,17000,18000,18000,8736,7364,1100.0,1633.4777987210111,41.437227017013356,17823.264370003017,852.6698717948718
1719518974,2000,GET,/productpage?u=normal,342.800000,304.200000,1200,1300,1400,1500,2600,4000,10000,17000,19000,19000,19000,5810,4662,1200.0,1903.3523136226045,41.437227017013356,18942.654069018317,1050.3438898450947
1719518974,2000,GET,/productpage?u=test,301.200000,276.200000,1200,1300,1300,1400,2300,3000,4100,5100,17000,18000,18000,4351,3916,1100.0,1284.3086994383139,65.83452099584974,18210.129467013758,574.7391404274879
1719518974,2000,,Aggregated,644.000000,580.400000,1200,1300,1400,1400,2600,3300,5600,12000,19000,19000,19000,10161,8578,1100.0,1638.274194803999,41.437227017013356,18942.654069018317,846.6871370928059
1719518977,2000,GET,/productpage?u=normal,336.000000,293.400000,1200,1300,1400,2000,2800,4200,14000,17000,19000,19000,19000,6345,5067,1200.0,1924.5948271764405,21.718996023992077,18942.654069018317,1069.7249802994484
1719518977,2000,GET,/productpage?u=test,310.400000,278.500000,1100,1300,1400,1500,2600,3200,4900,8200,17000,18000,18000,4904,4328,1100.0,1361.8345420448281,65.83452099584974,18210.129467013758,659.9722675367047
1719518977,2000,,Aggregated,646.400000,571.900000,1200,1300,1400,1500,2700,3600,8200,16000,19000,19000,19000,11249,9395,1200.0,1679.2595584160688,21.718996023992077,18942.654069018317,891.0933416303671
1719518980,2000,GET,/productpage?u=normal,275.200000,232.500000,1200,1500,2100,2400,3600,8900,28000,28000,29000,29000,29000,6777,5355,1200.0,2103.280434781418,21.718996023992077,28875.494292995427,1111.846097093109
1719518980,2000,GET,/productpage?u=test,272.000000,235.400000,1200,1400,1800,2200,3000,3900,9100,15000,29000,29000,29000,5292,4581,1100.0,1452.7170382934205,65.83452099584974,28766.025568009354,740.384164777022
1719518980,2000,,Aggregated,547.200000,467.900000,1200,1400,1900,2300,3200,5400,17000,28000,29000,29000,29000,12069,9936,1200.0,1818.0222117128542,21.718996023992077,28875.494292995427,948.9679343773304
1719518983,2000,GET,/productpage?u=normal,203.400000,158.500000,1500,2000,2400,2600,4000,14000,28000,29000,31000,31000,31000,7329,5790,1200.0,2109.2573880224695,21.718996023992077,30940.284134994727,1113.9074907900124
1719518983,2000,GET,/productpage?u=test,197.600000,154.900000,1400,1900,2300,2500,3600,4900,14000,16000,29000,29000,29000,5819,4984,1100.0,1493.620579928494,17.528478987514973,28766.025568009354,784.8650970957209
