request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1792.2023520222865
GET,index,/productpage?u=normal,1797.7317170007154
GET,index,/productpage?u=normal,1790.6015930057038
GET,index,/productpage?u=normal,1794.7099459997844
GET,index,/productpage?u=normal,1808.2282300165389
GET,index,/productpage?u=normal,1809.9457500211429
GET,index,/productpage?u=normal,1803.074466995895
GET,index,/productpage?u=normal,1814.3445440218784
GET,index,/productpage?u=normal,1815.7158789981622
GET,index,/productpage?u=normal,1807.5160319858696
GET,index,/productpage?u=normal,1833.6786919971928
GET,index,/productpage?u=normal,1851.8665410229005
GET,index,/productpage?u=normal,1841.821482987143
GET,index,/productpage?u=normal,1857.8418389952276
GET,index,/productpage?u=normal,1870.9905319847167
GET,index,/productpage?u=normal,1861.6518990020268
GET,index,/productpage?u=normal,1873.0102439876646
GET,index,/productpage?u=normal,1878.2764190109447
GET,index,/productpage?u=normal,1887.629230011953
GET,index,/productpage?u=normal,1889.4095979921985
GET,index,/productpage?u=normal,1892.6752190163825
GET,index,/productpage?u=normal,1894.5377329946496
GET,index,/productpage?u=normal,1884.5627449918538
GET,index,/productpage?u=normal,1901.7323489824776
GET,index,/productpage?u=normal,1917.2728170233313
GET,index,/productpage?u=normal,1903.2302319828887
GET,index,/productpage?u=normal,1923.2931910082698
GET,index,/productpage?u=normal,1920.7094610028435
GET,index,/productpage?u=normal,1922.548150003422
GET,index,/productpage?u=normal,1925.5192940181587
GET,index,/productpage?u=normal,1925.8743950049393
GET,index,/productpage?u=normal,1921.1309179954696
GET,index,/productpage?u=normal,1921.368497016374
GET,index,/productpage?u=normal,1931.2655160028953
GET,index,/productpage?u=normal,1936.684091022471
GET,index,/productpage?u=normal,1949.9049809819553
GET,index,/productpage?u=normal,1953.3929119934328
GET,index,/productpage?u=normal,1935.5664759932552
GET,index,/productpage?u=normal,1943.2034589990508
GET,index,/productpage?u=normal,1951.0024579940364
GET,index,/productpage?u=normal,2003.609339997638
GET,index,/productpage?u=normal,2006.5619900124148
GET,index,/productpage?u=normal,2006.6754150029738
GET,index,/productpage?u=normal,2086.7640750075225
GET,index,/productpage?u=normal,2086.932545003947
GET,index,/productpage?u=normal,2090.626993973274
GET,index,/productpage?u=normal,2157.8067570226267
GET,index,/productpage?u=normal,2172.690784005681
GET,index,/productpage?u=normal,2169.2446029919665
GET,index,/productpage?u=normal,2230.5802750051953
GET,index,/productpage?u=normal,2245.112926000729
GET,index,/productpage?u=normal,2244.364620972192
GET,index,/productpage?u=normal,2329.8569769831374
GET,index,/productpage?u=normal,2315.003407013137
GET,index,/productpage?u=normal,2347.616826999001
GET,index,/productpage?u=normal,2448.5894679964986
GET,index,/productpage?u=normal,2538.8641960162204
GET,index,/productpage?u=normal,2561.387839989038
GET,index,/productpage?u=normal,2567.111550975824
GET,index,/productpage?u=normal,2572.2977250115946
GET,index,/productpage?u=normal,2576.2256080051884
GET,index,/productpage?u=normal,2584.2825250001624
GET,index,/productpage?u=normal,2570.5620009975974
GET,index,/productpage?u=normal,2577.482768014306
GET,index,/productpage?u=normal,2592.747013986809
GET,index,/productpage?u=normal,2590.3024970029946
GET,index,/productpage?u=normal,2607.2590760013554
GET,index,/productpage?u=normal,2624.022518983111
GET,index,/productpage?u=normal,2637.1672859822866
GET,index,/productpage?u=normal,2642.533751000883
GET,index,/productpage?u=normal,2631.6083549754694
GET,index,/productpage?u=normal,2655.0998910097405
GET,index,/productpage?u=normal,2696.1119130137376
GET,index,/productpage?u=normal,2696.2940669909585
GET,index,/productpage?u=normal,2691.160693007987
GET,index,/productpage?u=normal,2690.0656409852672
GET,index,/productpage?u=normal,2711.411103984574
GET,index,/productpage?u=normal,2708.7462519994006
GET,index,/productpage?u=normal,2754.2277210159227
GET,index,/productpage?u=normal,2772.2211230138782
GET,index,/productpage?u=normal,2781.7145379958674
GET,index,/productpage?u=normal,2783.5628960165195
GET,index,/productpage?u=normal,2883.7677050032653
GET,index,/productpage?u=normal,2889.016928995261
GET,index,/productpage?u=normal,2899.3524379911833
GET,index,/productpage?u=normal,3052.682972018374
GET,index,/productpage?u=normal,3051.278884988278
GET,index,/productpage?u=normal,3052.293054992333
GET,index,/productpage?u=normal,3048.3218080189545
GET,index,/productpage?u=normal,3052.756721008336
GET,index,/productpage?u=normal,3053.726798010757
GET,index,/productpage?u=normal,3057.233614003053
GET,index,/productpage?u=normal,3062.6704639871605
GET,index,/productpage?u=normal,3056.955427979119
GET,index,/productpage?u=normal,3056.206049019238
GET,index,/productpage?u=normal,3076.0979439946823
GET,index,/productpage?u=normal,3080.1412549917586
GET,index,/productpage?u=normal,3256.2566779961344
GET,index,/productpage?u=normal,3275.099387014052
GET,index,/productpage?u=normal,2315.4645379981957
GET,index,/productpage?u=normal,3334.2295049806125
GET,index,/productpage?u=normal,2380.6512180017307
GET,index,/productpage?u=normal,2387.2900799906347
GET,index,/productpage?u=normal,2430.116416013334
GET,index,/productpage?u=normal,2444.0084650123026
GET,index,/productpage?u=normal,2454.573358001653
GET,index,/productpage?u=normal,2511.8356829916593
GET,index,/productpage?u=normal,2527.539210015675
GET,index,/productpage?u=normal,2533.9105669991113
GET,index,/productpage?u=normal,2540.347068978008
GET,index,/productpage?u=normal,2554.416722996393
GET,index,/productpage?u=normal,2553.189802012639
GET,index,/productpage?u=normal,2557.294569996884
GET,index,/productpage?u=normal,2569.5862809952814
GET,index,/productpage?u=normal,2592.3255129891913
GET,index,/productpage?u=normal,2691.17825399735
GET,index,/productpage?u=normal,2691.473129991209
GET,index,/productpage?u=normal,2698.0914959858637
GET,index,/productpage?u=normal,2699.782767012948
GET,index,/productpage?u=normal,2721.508721006103
GET,index,/productpage?u=normal,2831.3589919998776
GET,index,/productpage?u=normal,2842.088325996883
GET,index,/productpage?u=normal,2989.74636598723
GET,index,/productpage?u=normal,3028.5634839965496
GET,index,/productpage?u=normal,3029.8805269994773
GET,index,/productpage?u=normal,3028.9361999894027
GET,index,/productpage?u=normal,3153.4617240249645
GET,index,/productpage?u=normal,3155.5583309964277
GET,index,/productpage?u=normal,3137.8458920225967
GET,index,/productpage?u=normal,3159.800710011041
GET,index,/productpage?u=normal,3159.143144992413
GET,index,/productpage?u=normal,3270.0082270021085
GET,index,/productpage?u=normal,3334.4390070124064
GET,index,/productpage?u=normal,3373.2048480014782
GET,index,/productpage?u=normal,3386.7124500102364
GET,index,/productpage?u=normal,3419.267326971749
GET,index,/productpage?u=normal,3470.552029000828
GET,index,/productpage?u=normal,3472.676028002752
GET,index,/productpage?u=normal,3497.9494649742264
GET,index,/productpage?u=normal,3501.2947560171597
GET,index,/productpage?u=normal,3507.6138750009704
GET,index,/productpage?u=normal,3529.203210986452
GET,index,/productpage?u=normal,3548.3095989911817
GET,index,/productpage?u=normal,3610.646445013117
GET,index,/productpage?u=normal,3653.9617860107683
GET,index,/productpage?u=normal,3696.8543859838974
GET,index,/productpage?u=normal,3731.6001600120217
GET,index,/productpage?u=normal,3781.005313998321
GET,index,/productpage?u=normal,3815.6885289936326
GET,index,/productpage?u=normal,3835.7767649868038
GET,index,/productpage?u=normal,3851.0742429934908
GET,index,/productpage?u=normal,3859.3682890059426
GET,index,/productpage?u=normal,3902.068284980487
GET,index,/productpage?u=normal,3901.497476006625
GET,index,/productpage?u=normal,3918.249135982478
GET,index,/productpage?u=normal,3921.5431589982472
GET,index,/productpage?u=normal,3922.7388730214443
GET,index,/productpage?u=normal,3968.0991750210524
GET,index,/productpage?u=normal,4013.0368529935367
GET,index,/productpage?u=normal,4012.887349992525
GET,index,/productpage?u=normal,4015.7225559814833
GET,index,/productpage?u=normal,4100.710930011701
GET,index,/productpage?u=normal,4101.353554986417
GET,index,/productpage?u=normal,4104.006445006235
GET,index,/productpage?u=normal,4116.409896989353
GET,index,/productpage?u=normal,4232.56790600135
GET,index,/productpage?u=normal,4232.933698978741
GET,index,/productpage?u=normal,4253.489588008961
GET,index,/productpage?u=normal,4256.446454004617
GET,index,/productpage?u=normal,4258.377960009966
GET,index,/productpage?u=normal,4259.077463007998
GET,index,/productpage?u=normal,4268.331035011215
GET,index,/productpage?u=normal,4269.958334014518
GET,index,/productpage?u=normal,4264.755829004571
GET,index,/productpage?u=normal,4287.294693000149
GET,index,/productpage?u=normal,4301.567321002949
GET,index,/productpage?u=normal,4304.024793003919
GET,index,/productpage?u=normal,4315.607913013082
GET,index,/productpage?u=normal,4333.474141982151
GET,index,/productpage?u=normal,4336.090544005856
GET,index,/productpage?u=normal,4330.65649002674
GET,index,/productpage?u=normal,4335.191994003253
GET,index,/productpage?u=normal,4339.546013012296
GET,index,/productpage?u=normal,4345.652538991999
GET,index,/productpage?u=normal,4370.595120009966
GET,index,/productpage?u=test,3694.2090670054313
GET,index,/productpage?u=normal,4489.269901998341
GET,index,/productpage?u=test,3737.595913000405
GET,index,/productpage?u=normal,4556.575482012704
GET,index,/productpage?u=test,3771.4869499905035
GET,index,/productpage?u=normal,4624.990701995557
GET,index,/productpage?u=normal,4716.742554010125
GET,index,/productpage?u=normal,4716.124533995753
GET,index,/productpage?u=normal,3914.572114998009
GET,index,/productpage?u=test,3922.1059719857294
GET,index,/productpage?u=normal,4731.091566995019
GET,index,/productpage?u=normal,4745.168799010571
GET,index,/productpage?u=normal,4757.538428006228
GET,index,/productpage?u=normal,3978.563131997362
GET,index,/productpage?u=normal,4844.137528009014
GET,index,/productpage?u=test,4032.7495060046203
GET,index,/productpage?u=normal,4861.793760996079
GET,index,/productpage?u=normal,4898.36266398197
GET,index,/productpage?u=test,4092.3855019791517
GET,index,/productpage?u=normal,4060.47546400805
GET,index,/productpage?u=test,4081.795379985124
GET,index,/productpage?u=normal,4050.057347980328
GET,index,/productpage?u=normal,4940.47936599236
GET,index,/productpage?u=normal,4948.642774979817
GET,index,/productpage?u=test,4045.342666999204
GET,index,/productpage?u=normal,4949.208264995832
GET,index,/productpage?u=test,4152.693357988028
GET,index,/productpage?u=normal,4181.384221999906
GET,index,/productpage?u=normal,4309.163291996811
GET,index,/productpage?u=normal,5124.190932983765
GET,index,/productpage?u=normal,4296.923740999773
