request_type,request_context,name,response_time
GET,index,/productpage?u=normal,986.3609060121235
GET,index,/productpage?u=normal,993.4385289961938
GET,index,/productpage?u=normal,987.8841080062557
GET,index,/productpage?u=normal,1005.9567390126176
GET,index,/productpage?u=normal,1125.195773987798
GET,index,/productpage?u=normal,152.2092360246461
GET,index,/productpage?u=normal,30.542307998985052
GET,index,/productpage?u=test,21.88999400823377
GET,index,/productpage?u=normal,182.02984900563024
GET,index,/productpage?u=test,33.804040984250605
GET,index,/productpage?u=test,62.429521000012755
GET,index,/productpage?u=normal,73.14879499608651
GET,index,/productpage?u=normal,69.26650798413903
GET,index,/productpage?u=normal,1504.0633530006744
GET,index,/productpage?u=normal,23.287628981051967
GET,index,/productpage?u=normal,1580.7636890094727
GET,index,/productpage?u=normal,1696.8711679801345
GET,index,/productpage?u=normal,1695.6182470021304
GET,index,/productpage?u=test,31.22953700949438
GET,index,/productpage?u=normal,1783.3253919961862
GET,index,/productpage?u=normal,659.6051209780853
GET,index,/productpage?u=normal,818.2744130026549
GET,index,/productpage?u=test,47.79151099501178
GET,index,/productpage?u=test,74.73921499331482
GET,index,/productpage?u=test,83.51849799510092
GET,index,/productpage?u=test,73.46516399411485
