request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1642.7231399866287
GET,index,/productpage?u=normal,1653.3758570149075
GET,index,/productpage?u=normal,1647.6716739998665
GET,index,/productpage?u=normal,1662.5453250017017
GET,index,/productpage?u=normal,1672.191143996315
GET,index,/productpage?u=normal,1678.1813580018934
GET,index,/productpage?u=normal,1704.3075979745481
GET,index,/productpage?u=normal,1705.1476380147506
GET,index,/productpage?u=normal,1694.4166040048003
GET,index,/productpage?u=normal,1703.3217230055016
GET,index,/productpage?u=normal,1701.4787250082009
GET,index,/productpage?u=normal,1701.7787820077501
GET,index,/productpage?u=normal,1720.003664988326
GET,index,/productpage?u=normal,1720.590565004386
GET,index,/productpage?u=normal,1715.2206650061999
GET,index,/productpage?u=normal,1718.934391014045
GET,index,/productpage?u=normal,1716.9435039977543
GET,index,/productpage?u=normal,1723.2508279848844
GET,index,/productpage?u=normal,1766.863813973032
GET,index,/productpage?u=normal,1766.9503249926493
GET,index,/productpage?u=normal,1768.7247240100987
GET,index,/productpage?u=normal,1775.2986999985296
GET,index,/productpage?u=normal,1776.1593099858146
GET,index,/productpage?u=normal,1776.3473539962433
GET,index,/productpage?u=normal,1778.6086220003199
GET,index,/productpage?u=normal,1812.5868799979798
GET,index,/productpage?u=normal,1823.522698978195
GET,index,/productpage?u=normal,1825.4368320049252
GET,index,/productpage?u=normal,1840.3729700075928
GET,index,/productpage?u=normal,1851.436081022257
GET,index,/productpage?u=normal,1866.3280259934254
GET,index,/productpage?u=normal,1871.715089015197
GET,index,/productpage?u=normal,1873.1210679979995
GET,index,/productpage?u=normal,1880.5853800149634
GET,index,/productpage?u=normal,1900.128876004601
GET,index,/productpage?u=normal,1902.1764599892776
GET,index,/productpage?u=normal,1927.5549759913702
GET,index,/productpage?u=normal,1937.410901999101
GET,index,/productpage?u=normal,1942.406624002615
GET,index,/productpage?u=normal,1963.7893899925984
GET,index,/productpage?u=normal,1966.6520159807988
GET,index,/productpage?u=normal,2021.4222399808932
GET,index,/productpage?u=normal,2123.790548008401
GET,index,/productpage?u=normal,2165.199653012678
GET,index,/productpage?u=normal,2196.322485979181
GET,index,/productpage?u=normal,2200.86782699218
GET,index,/productpage?u=normal,2258.074729994405
GET,index,/productpage?u=normal,2255.3266799950507
GET,index,/productpage?u=normal,2294.884622999234
GET,index,/productpage?u=normal,2384.3639160040766
GET,index,/productpage?u=normal,2383.0451509857085
GET,index,/productpage?u=normal,2375.5582759913523
GET,index,/productpage?u=normal,2414.693359984085
GET,index,/productpage?u=normal,2447.492393985158
GET,index,/productpage?u=normal,2526.0961099993438
GET,index,/productpage?u=normal,2513.8956969894934
GET,index,/productpage?u=normal,2578.6409040156286
GET,index,/productpage?u=normal,2584.3106099928264
GET,index,/productpage?u=normal,2591.361881000921
GET,index,/productpage?u=normal,2603.9836310083047
GET,index,/productpage?u=normal,2670.757785992464
GET,index,/productpage?u=normal,2691.068083018763
GET,index,/productpage?u=normal,2702.4428940203506
GET,index,/productpage?u=normal,2758.8131460070144
GET,index,/productpage?u=normal,2773.2591060048435
GET,index,/productpage?u=normal,2814.775553997606
GET,index,/productpage?u=normal,2808.684350020485
GET,index,/productpage?u=normal,2825.41458401829
GET,index,/productpage?u=normal,2817.6315870077815
GET,index,/productpage?u=normal,2856.2600320146885
GET,index,/productpage?u=normal,2873.5460079915356
GET,index,/productpage?u=normal,2915.11651800829
GET,index,/productpage?u=normal,3098.5743360070046
GET,index,/productpage?u=normal,3112.483170989435
GET,index,/productpage?u=normal,3119.278255995596
GET,index,/productpage?u=normal,3138.792977988487
GET,index,/productpage?u=normal,3142.929052002728
GET,index,/productpage?u=normal,3186.3331719941925
GET,index,/productpage?u=normal,3207.345044997055
GET,index,/productpage?u=normal,3225.7829800073523
GET,index,/productpage?u=normal,3253.4541730128694
GET,index,/productpage?u=normal,3400.940494000679
GET,index,/productpage?u=normal,3421.429909009021
GET,index,/productpage?u=normal,3422.27049000212
GET,index,/productpage?u=normal,3428.7648359895684
GET,index,/productpage?u=normal,3436.0085719963536
GET,index,/productpage?u=normal,3464.785566990031
GET,index,/productpage?u=normal,3491.5790390223265
GET,index,/productpage?u=normal,3529.295486980118
GET,index,/productpage?u=normal,3538.756017020205
GET,index,/productpage?u=normal,3606.999731011456
GET,index,/productpage?u=normal,2641.224949999014
GET,index,/productpage?u=normal,3614.946476998739
GET,index,/productpage?u=normal,3620.272564003244
GET,index,/productpage?u=normal,3620.9844909899402
GET,index,/productpage?u=normal,2655.0830299966037
GET,index,/productpage?u=normal,3663.1962550163735
GET,index,/productpage?u=normal,2704.224906017771
GET,index,/productpage?u=normal,3678.5331520077307
GET,index,/productpage?u=normal,2790.385608008364
GET,index,/productpage?u=normal,2809.8199480155017
GET,index,/productpage?u=normal,3787.808708002558
GET,index,/productpage?u=normal,2831.05247997446
GET,index,/productpage?u=normal,3921.7759009916335
GET,index,/productpage?u=normal,3928.7171630130615
GET,index,/productpage?u=normal,2963.770217000274
GET,index,/productpage?u=normal,2970.859680994181
GET,index,/productpage?u=normal,3954.8644129827153
GET,index,/productpage?u=normal,3030.194842023775
GET,index,/productpage?u=normal,3024.4292129937094
GET,index,/productpage?u=normal,3046.8223500065506
GET,index,/productpage?u=normal,3053.5019869857933
GET,index,/productpage?u=normal,3047.9916620242875
GET,index,/productpage?u=normal,3052.916840999387
GET,index,/productpage?u=normal,3100.529802002711
GET,index,/productpage?u=normal,3111.685438983841
GET,index,/productpage?u=normal,3127.7014520019293
GET,index,/productpage?u=normal,3165.648987982422
GET,index,/productpage?u=normal,3166.062400006922
GET,index,/productpage?u=normal,3162.9457930102944
GET,index,/productpage?u=normal,3245.7734899944626
GET,index,/productpage?u=normal,3253.930753999157
GET,index,/productpage?u=normal,3270.728244999191
GET,index,/productpage?u=normal,3280.3761389805004
GET,index,/productpage?u=normal,3291.7421820166055
GET,index,/productpage?u=normal,3296.136346005369
GET,index,/productpage?u=normal,3400.281887006713
GET,index,/productpage?u=normal,3448.84609800647
GET,index,/productpage?u=normal,3443.8876380154397
GET,index,/productpage?u=normal,3457.0595690165646
GET,index,/productpage?u=normal,3467.6642430131324
GET,index,/productpage?u=normal,3483.2969389972277
GET,index,/productpage?u=normal,3492.3066759947687
GET,index,/productpage?u=normal,3501.984945993172
GET,index,/productpage?u=normal,3507.3003830038942
GET,index,/productpage?u=normal,3564.414461987326
GET,index,/productpage?u=normal,3598.371567000868
GET,index,/productpage?u=normal,3605.7166130049154
GET,index,/productpage?u=normal,3675.6872659898363
GET,index,/productpage?u=normal,3709.79349501431
GET,index,/productpage?u=normal,3715.395734005142
GET,index,/productpage?u=normal,3723.8929909945
GET,index,/productpage?u=normal,3737.172034016112
GET,index,/productpage?u=normal,3819.403254019562
GET,index,/productpage?u=normal,3827.4490559997503
GET,index,/productpage?u=normal,3833.2936129882
GET,index,/productpage?u=normal,3868.134952004766
GET,index,/productpage?u=normal,3891.487754008267
GET,index,/productpage?u=normal,3895.0913340086117
GET,index,/productpage?u=normal,3891.7845859832596
GET,index,/productpage?u=normal,3957.091024989495
GET,index,/productpage?u=normal,3973.7581290246453
GET,index,/productpage?u=normal,4017.4520759901498
GET,index,/productpage?u=normal,4024.183772999095
GET,index,/productpage?u=normal,4022.3366979917046
GET,index,/productpage?u=normal,4080.858569999691
GET,index,/productpage?u=normal,4124.808280990692
GET,index,/productpage?u=normal,4228.430573013611
GET,index,/productpage?u=normal,4268.899438000517
GET,index,/productpage?u=normal,4272.306302998913
GET,index,/productpage?u=normal,4277.730456989957
GET,index,/productpage?u=normal,4287.214859999949
GET,index,/productpage?u=normal,4281.953055004124
GET,index,/productpage?u=normal,4294.414471980417
GET,index,/productpage?u=normal,4291.713151003933
GET,index,/productpage?u=normal,4364.690082002198
GET,index,/productpage?u=normal,4368.014259991469
GET,index,/productpage?u=normal,4373.578338010702
GET,index,/productpage?u=normal,4385.040484019555
GET,index,/productpage?u=normal,4383.907048992114
GET,index,/productpage?u=normal,4430.846597999334
GET,index,/productpage?u=normal,4432.604594010627
GET,index,/productpage?u=normal,4438.63377100206
GET,index,/productpage?u=normal,4436.729328008369
GET,index,/productpage?u=normal,4448.796458018478
GET,index,/productpage?u=normal,4449.324757995782
GET,index,/productpage?u=normal,4502.12059597834
GET,index,/productpage?u=normal,4549.656942981528
GET,index,/productpage?u=normal,4591.63140799501
GET,index,/productpage?u=normal,4609.267295018071
GET,index,/productpage?u=normal,4647.43920500041
GET,index,/productpage?u=normal,4653.483821020927
GET,index,/productpage?u=normal,4661.767393001355
GET,index,/productpage?u=normal,4681.902178999735
GET,index,/productpage?u=normal,4763.876170007279
GET,index,/productpage?u=normal,4784.667758009164
GET,index,/productpage?u=normal,4812.533969990909
GET,index,/productpage?u=normal,4816.975021996768
GET,index,/productpage?u=test,4087.386339000659
GET,index,/productpage?u=normal,4861.83293198701
GET,index,/productpage?u=normal,4862.222439987818
GET,index,/productpage?u=normal,4878.304476005724
GET,index,/productpage?u=normal,4240.61771799461
GET,index,/productpage?u=normal,4190.356956009055
GET,index,/productpage?u=normal,4902.114854980027
GET,index,/productpage?u=normal,4909.621166007128
GET,index,/productpage?u=normal,4293.107478006277
GET,index,/productpage?u=normal,4929.218473000219
GET,index,/productpage?u=normal,4952.30831898516
GET,index,/productpage?u=normal,4971.174984006211
GET,index,/productpage?u=normal,4357.292022992624
GET,index,/productpage?u=test,4303.364713006886
GET,index,/productpage?u=test,4249.251443019602
GET,index,/productpage?u=normal,5015.292252996005
GET,index,/productpage?u=test,4264.864182972815
GET,index,/productpage?u=normal,4318.858717015246
GET,index,/productpage?u=test,4390.018931997474
GET,index,/productpage?u=normal,4420.592184993438
GET,index,/productpage?u=test,4333.3404769946355
GET,index,/productpage?u=normal,5123.499128007097
GET,index,/productpage?u=normal,4411.137246992439
GET,index,/productpage?u=normal,4200.255582982209
GET,index,/productpage?u=test,4493.555530003505
GET,index,/productpage?u=test,4260.938035004074
GET,index,/productpage?u=normal,5235.134076996474
GET,index,/productpage?u=normal,5235.1467620173935
GET,index,/productpage?u=test,4401.94061602233
GET,index,/productpage?u=normal,4423.420555976918
GET,index,/productpage?u=test,4368.892710015643
GET,index,/productpage?u=normal,4387.571731000207
GET,index,/productpage?u=test,4390.415302012116
GET,index,/productpage?u=test,4624.890031001996
GET,index,/productpage?u=normal,4568.4943920059595
GET,index,/productpage?u=normal,4648.31001101993
GET,index,/productpage?u=test,4582.214239024324
GET,index,/productpage?u=normal,4515.842024004087
GET,index,/productpage?u=normal,4356.757380999625
GET,index,/productpage?u=test,4583.908054017229
GET,index,/productpage?u=normal,4434.047663002275
GET,index,/productpage?u=test,4727.630133013008
GET,index,/productpage?u=normal,4716.762711002957
GET,index,/productpage?u=normal,4448.414904996753
GET,index,/productpage?u=normal,4453.634739998961
GET,index,/productpage?u=test,4665.2565030090045
GET,index,/productpage?u=normal,4470.807230973151
GET,index,/productpage?u=normal,4479.649760003667
GET,index,/productpage?u=normal,4752.58752098307
GET,index,/productpage?u=normal,4503.98235800094
GET,index,/productpage?u=normal,4599.085869995179
GET,index,/productpage?u=normal,4512.842750002164
GET,index,/productpage?u=normal,4519.444761011982
GET,index,/productpage?u=normal,4514.077076019021
GET,index,/productpage?u=normal,4575.274479982909
GET,index,/productpage?u=normal,4582.517955015646
GET,index,/productpage?u=normal,4610.169069987023
GET,index,/productpage?u=normal,4737.092155002756
GET,index,/productpage?u=normal,4608.555956016062
GET,index,/productpage?u=normal,4620.291731000179
GET,index,/productpage?u=normal,4664.650335995248
GET,index,/productpage?u=normal,4670.046415994875
GET,index,/productpage?u=normal,4685.9827779990155
GET,index,/productpage?u=normal,4692.610988015076
GET,index,/productpage?u=normal,4693.345928011695
GET,index,/productpage?u=normal,4697.443331009708
GET,index,/productpage?u=normal,4756.911391014
GET,index,/productpage?u=normal,4763.323764986126
GET,index,/productpage?u=test,4958.982393989572
GET,index,/productpage?u=normal,4800.828400999308
GET,index,/productpage?u=normal,4808.004407997942
GET,index,/productpage?u=normal,4809.64911999763
GET,index,/productpage?u=normal,4879.6663410030305
GET,index,/productpage?u=normal,4836.1992920108605
GET,index,/productpage?u=normal,4907.798175991047
GET,index,/productpage?u=normal,4903.858220990514
GET,index,/productpage?u=normal,4919.080050021876
GET,index,/productpage?u=normal,4923.309873993276
GET,index,/productpage?u=normal,4922.509108000668
GET,index,/productpage?u=normal,4947.050460003084
GET,index,/productpage?u=normal,4946.994524012553
GET,index,/productpage?u=normal,5054.672378988471
GET,index,/productpage?u=normal,5056.816042982973
GET,index,/productpage?u=normal,5056.521456019254
GET,index,/productpage?u=normal,5062.899002019549
GET,index,/productpage?u=normal,5107.01118101133
GET,index,/productpage?u=normal,5112.025106995134
GET,index,/productpage?u=normal,5113.711017998867
GET,index,/productpage?u=normal,5111.265090003144
GET,index,/productpage?u=normal,5147.460159001639
GET,index,/productpage?u=test,4783.012204017723
GET,index,/productpage?u=normal,5162.916793022305
GET,index,/productpage?u=normal,5183.036810019985
GET,index,/productpage?u=normal,4833.302592014661
GET,index,/productpage?u=test,4871.490071003791
GET,index,/productpage?u=normal,4959.179136989405
GET,index,/productpage?u=normal,5252.914006006904
GET,index,/productpage?u=normal,5256.834393017925
GET,index,/productpage?u=normal,5297.426250996068
GET,index,/productpage?u=normal,5335.911464004312
GET,index,/productpage?u=normal,5344.234050018713
GET,index,/productpage?u=normal,4927.796058997046
GET,index,/productpage?u=normal,5376.616597990505
GET,index,/productpage?u=normal,4932.887923001545
GET,index,/productpage?u=normal,5382.944538985612
GET,index,/productpage?u=test,4885.179411008721
GET,index,/productpage?u=normal,4935.417060012696
GET,index,/productpage?u=normal,5496.122229000321
GET,index,/productpage?u=normal,4900.180041004205
GET,index,/productpage?u=normal,4910.903279000195
GET,index,/productpage?u=test,5616.499750001822
GET,index,/productpage?u=normal,4930.465861019911
GET,index,/productpage?u=normal,5543.651863990817
GET,index,/productpage?u=normal,4941.746144002536
GET,index,/productpage?u=normal,5638.750368001638
GET,index,/productpage?u=normal,5629.879764019279
GET,index,/productpage?u=normal,5631.877064006403
GET,index,/productpage?u=normal,5686.6099769831635
GET,index,/productpage?u=normal,4721.749414020451
GET,index,/productpage?u=normal,5726.683173998026
GET,index,/productpage?u=test,4847.22606302239
GET,index,/productpage?u=normal,4938.755406008568
GET,index,/productpage?u=test,5616.257803019835
GET,index,/productpage?u=test,4988.952838000841
GET,index,/productpage?u=normal,5063.880177011015
GET,index,/productpage?u=normal,4822.859703010181
GET,index,/productpage?u=normal,5046.72452097293
GET,index,/productpage?u=normal,4833.536293008365
GET,index,/productpage?u=test,4993.626809999114
GET,index,/productpage?u=normal,4894.63899898692
GET,index,/productpage?u=normal,5016.4667629869655
GET,index,/productpage?u=test,4963.117717008572
GET,index,/productpage?u=test,6178.260557004251
GET,index,/productpage?u=test,6229.1382149851415
GET,index,/productpage?u=normal,4918.025484017562
GET,index,/productpage?u=normal,4948.867286002496
GET,index,/productpage?u=normal,4968.860904016765
GET,index,/productpage?u=normal,5014.0356729971245
GET,index,/productpage?u=normal,5068.20753501961
GET,index,/productpage?u=normal,5069.979455991415
GET,index,/productpage?u=normal,5114.343902998371
GET,index,/productpage?u=normal,5114.25257998053
GET,index,/productpage?u=normal,5132.120827009203
GET,index,/productpage?u=normal,5080.205926002236
GET,index,/productpage?u=normal,5156.1834730091505
GET,index,/productpage?u=normal,5191.4381539972965
GET,index,/productpage?u=normal,5193.942892015912
GET,index,/productpage?u=normal,5217.6454970031045
GET,index,/productpage?u=normal,5245.2686589967925
GET,index,/productpage?u=normal,5258.439427998383
GET,index,/productpage?u=normal,5264.344210008858
GET,index,/productpage?u=normal,6601.071945013246
GET,index,/productpage?u=normal,5311.833868996473
GET,index,/productpage?u=normal,5314.503049012274
GET,index,/productpage?u=normal,5319.6406600181945
GET,index,/productpage?u=normal,5321.211401984328
GET,index,/productpage?u=normal,5331.2490330135915
GET,index,/productpage?u=normal,5692.01229797909
GET,index,/productpage?u=normal,5387.8960860020015
GET,index,/productpage?u=normal,6412.697135005146
GET,index,/productpage?u=normal,5460.970221989555
GET,index,/productpage?u=normal,6456.078891002107
GET,index,/productpage?u=normal,6477.858556987485
GET,index,/productpage?u=normal,6480.297722999239
GET,index,/productpage?u=normal,6512.517292023404
