Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719528412,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719528415,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,2400.0,2170.077742793465,443.9421560091432,2811.8876360240392,4879.103448275862
1719528415,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,540.0,586.8693073377168,508.2258200272918,716.6209639981389,4460.666666666667
1719528415,50,,Aggregated,0.000000,0.000000,2400,2500,2500,2500,2600,2600,2700,2800,2800,2800,2800,64,0,2400.0,2021.6519519694884,443.9421560091432,2811.8876360240392,4839.875
1719528418,50,GET,/productpage?u=normal,15.250000,0.000000,1800,2400,2500,2500,2500,2600,2700,2800,2800,2800,2800,107,0,2000.0,1814.2694167101376,443.9421560091432,2811.8876360240392,4890.859813084112
1719528418,50,GET,/productpage?u=test,3.500000,0.000000,1300,1500,1700,1700,1800,1900,2000,2000,2000,2000,2000,64,0,1100.0,1199.4143407946467,508.2258200272918,1996.209834003821,4824.375
1719528418,50,,Aggregated,18.750000,0.000000,1500,1900,2200,2400,2500,2600,2600,2700,2800,2800,2800,171,0,1500.0,1584.148218706679,443.9421560091432,2811.8876360240392,4865.976608187135
1719528421,50,GET,/productpage?u=normal,16.142857,0.000000,1200,1600,2000,2400,2500,2600,2600,2700,2800,2800,2800,169,0,1300.0,1564.7634321847138,443.9421560091432,2811.8876360240392,4890.236686390533
1719528421,50,GET,/productpage?u=test,9.857143,0.000000,1200,1300,1400,1400,1700,1800,1900,1900,2000,2000,2000,130,0,1100.0,1185.959689160406,508.2258200272918,1996.209834003821,4923.6
1719528421,50,,Aggregated,26.000000,0.000000,1200,1400,1700,1900,2400,2500,2600,2600,2800,2800,2800,299,0,1200.0,1400.0661526089277,443.9421560091432,2811.8876360240392,4904.742474916388
1719528424,50,GET,/productpage?u=normal,17.600000,0.000000,1200,1200,1500,1900,2500,2500,2600,2600,2800,2800,2800,236,0,1200.0,1432.23403342008,443.9421560091432,2811.8876360240392,4877.4915254237285
1719528424,50,GET,/productpage?u=test,13.900000,0.000000,1100,1200,1200,1300,1500,1700,1900,1900,2000,2000,2000,200,0,1100.0,1153.7674218941538,508.2258200272918,1996.209834003821,4932.76
1719528424,50,,Aggregated,31.500000,0.000000,1100,1200,1300,1400,1900,2500,2600,2600,2800,2800,2800,436,0,1200.0,1304.4970556558937,443.9421560091432,2811.8876360240392,4902.844036697248
1719528427,50,GET,/productpage?u=normal,23.100000,0.000000,1000,1100,1100,1200,1200,1300,1300,1300,1400,1400,1400,327,0,1100.0,1279.1237019241676,443.9421560091432,2811.8876360240392,4895.174311926606
1719528427,50,GET,/productpage?u=test,21.400000,0.000000,1000,1100,1200,1200,1200,1300,1500,1500,1500,1500,1500,287,0,1100.0,1074.6420817658588,508.2258200272918,1996.209834003821,4937.233449477352
1719528427,50,,Aggregated,44.500000,0.000000,1000,1100,1200,1200,1200,1300,1300,1500,1500,1500,1500,614,0,1100.0,1183.5435309381178,443.9421560091432,2811.8876360240392,4914.833876221498
1719528430,50,GET,/productpage?u=normal,25.100000,0.000000,920,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,430,0,1000.0,1187.5993134910755,443.9421560091432,2811.8876360240392,4892.725581395349
1719528430,50,GET,/productpage?u=test,24.600000,0.000000,950,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,352,0,1000.0,1041.21341417282,508.2258200272918,1996.209834003821,4948.897727272727
1719528430,50,,Aggregated,49.700000,0.000000,930,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,782,0,1000.0,1121.7069393733952,443.9421560091432,2811.8876360240392,4918.010230179028
1719528433,50,GET,/productpage?u=normal,28.800000,0.000000,890,1000,1100,1100,1300,1300,1500,1500,1600,1600,1600,503,0,1000.0,1176.8371179983067,443.9421560091432,2811.8876360240392,4893.109343936381
1719528433,50,GET,/productpage?u=test,24.100000,0.000000,890,1000,1100,1200,1200,1300,1500,1500,1600,1600,1600,417,0,1000.0,1049.9145613492765,508.2258200272918,1996.209834003821,4937.798561151079
1719528433,50,,Aggregated,52.900000,0.000000,890,1000,1100,1100,1200,1300,1500,1500,1600,1600,1600,920,0,1000.0,1119.3080896041267,443.9421560091432,2811.8876360240392,4913.365217391304
1719528436,50,GET,/productpage?u=normal,28.500000,0.000000,860,930,1000,1100,1200,1300,1500,1500,1600,1600,1600,598,0,980.0,1119.1805303714862,443.9421560091432,2811.8876360240392,4896.408026755853
1719528436,50,GET,/productpage?u=test,23.800000,0.000000,860,920,1000,1000,1200,1300,1500,1500,1600,1600,1600,505,0,980.0,1010.473824811334,508.2258200272918,1996.209834003821,4926.388118811881
1719528436,50,,Aggregated,52.300000,0.000000,860,920,1000,1100,1200,1300,1500,1500,1600,1600,1600,1103,0,980.0,1069.4100078802107,443.9421560091432,2811.8876360240392,4910.134179510426
1719528439,50,GET,/productpage?u=normal,30.100000,0.000000,800,870,910,940,1200,1300,1500,1500,1600,1600,1600,694,0,910.0,1070.1734995621596,443.9421560091432,2811.8876360240392,4906.582132564841
1719528439,50,GET,/productpage?u=test,24.400000,0.000000,820,870,900,920,1100,1300,1400,1500,1600,1600,1600,609,0,900.0,970.0740490834461,508.2258200272918,1996.209834003821,4926.538587848932
1719528439,50,,Aggregated,54.500000,0.000000,810,870,900,930,1200,1300,1500,1500,1600,1600,1600,1303,0,910.0,1023.3887218633595,443.9421560091432,2811.8876360240392,4915.909439754413
1719528442,50,GET,/productpage?u=normal,29.100000,0.000000,790,850,880,890,940,1000,1200,1300,1500,1500,1500,789,0,900.0,1040.6203144273106,443.9421560091432,2811.8876360240392,4907.4651457541195
1719528442,50,GET,/productpage?u=test,29.000000,0.000000,790,850,870,890,930,1000,1200,1300,1400,1400,1400,695,0,880.0,950.7197842512802,486.39079998247325,1996.209834003821,4932.981294964029
1719528442,50,,Aggregated,58.100000,0.000000,790,850,870,890,940,1000,1200,1300,1500,1500,1500,1484,0,890.0,998.5173033273503,443.9421560091432,2811.8876360240392,4919.415094339623
