request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1311.2154710106552
GET,index,/productpage?u=normal,1303.4295630059205
GET,index,/productpage?u=normal,1312.218136008596
GET,index,/productpage?u=normal,1312.8416359832045
GET,index,/productpage?u=normal,1315.7944020058494
GET,index,/productpage?u=normal,1331.001668004319
GET,index,/productpage?u=normal,1334.7931080206763
GET,index,/productpage?u=normal,1341.7201499978546
GET,index,/productpage?u=normal,1355.1830269861966
GET,index,/productpage?u=normal,1355.9104829910211
GET,index,/productpage?u=normal,1377.406143990811
GET,index,/productpage?u=normal,1421.2470120110083
GET,index,/productpage?u=normal,1436.183504993096
GET,index,/productpage?u=normal,1435.8533599879593
GET,index,/productpage?u=normal,1445.077198004583
GET,index,/productpage?u=normal,1446.3134880061261
GET,index,/productpage?u=normal,1451.357977988664
GET,index,/productpage?u=normal,1496.1510580033064
GET,index,/productpage?u=normal,1507.30211098562
GET,index,/productpage?u=normal,1505.188053008169
GET,index,/productpage?u=normal,1507.0900989812799
GET,index,/productpage?u=normal,1508.5310660069808
GET,index,/productpage?u=normal,1522.9141619929578
GET,index,/productpage?u=normal,1537.9498729889747
GET,index,/productpage?u=test,243.20082101621665
GET,index,/productpage?u=test,286.2102049984969
GET,index,/productpage?u=normal,290.2446259977296
GET,index,/productpage?u=normal,1606.7350039957091
GET,index,/productpage?u=normal,280.5873489996884
GET,index,/productpage?u=test,184.95262000942603
GET,index,/productpage?u=test,306.91587200271897
GET,index,/productpage?u=test,292.15496001415886
GET,index,/productpage?u=normal,200.49365700106137
GET,index,/productpage?u=normal,292.1677349950187
GET,index,/productpage?u=test,247.21771900658496
GET,index,/productpage?u=normal,248.99103201460093
GET,index,/productpage?u=normal,310.6892789946869
GET,index,/productpage?u=normal,254.14899899624288
GET,index,/productpage?u=test,224.4527970033232
GET,index,/productpage?u=test,206.8944439815823
GET,index,/productpage?u=test,243.47430700436234
GET,index,/productpage?u=test,228.45219197915867
GET,index,/productpage?u=test,163.45529598766007
GET,index,/productpage?u=normal,248.63050098065287
GET,index,/productpage?u=normal,227.01387101551518
GET,index,/productpage?u=test,189.03475100523792
GET,index,/productpage?u=normal,222.67255000770092
GET,index,/productpage?u=normal,183.78098399261944
GET,index,/productpage?u=normal,239.10159501247108
GET,index,/productpage?u=test,256.2796899874229
GET,index,/productpage?u=test,164.39594599069096
GET,index,/productpage?u=normal,264.8101059894543
GET,index,/productpage?u=test,169.2671700147912
GET,index,/productpage?u=test,152.52234501531348
GET,index,/productpage?u=test,82.47650900739245
GET,index,/productpage?u=test,198.09220402385108
GET,index,/productpage?u=test,154.31108998018317
GET,index,/productpage?u=normal,180.00278700492345
GET,index,/productpage?u=normal,131.89758200314827
GET,index,/productpage?u=normal,167.74010201334022
GET,index,/productpage?u=normal,160.78909300267696
GET,index,/productpage?u=normal,145.3411020047497
GET,index,/productpage?u=normal,180.70505501236767
GET,index,/productpage?u=test,164.03173599974252
GET,index,/productpage?u=normal,105.50673402030952
GET,index,/productpage?u=test,190.34378699143417
GET,index,/productpage?u=test,149.18043499346823
GET,index,/productpage?u=test,158.50513201439753
GET,index,/productpage?u=test,151.8130649928935
GET,index,/productpage?u=normal,188.93333998857997
GET,index,/productpage?u=test,113.56036699726246
GET,index,/productpage?u=test,119.94392200722359
GET,index,/productpage?u=test,134.9887599935755
GET,index,/productpage?u=test,81.4991710067261
GET,index,/productpage?u=test,117.80693900072947
GET,index,/productpage?u=normal,131.90462600323372
GET,index,/productpage?u=test,194.92132600862533
GET,index,/productpage?u=test,64.85123999300413
GET,index,/productpage?u=normal,142.696299997624
GET,index,/productpage?u=test,125.84950201562606
GET,index,/productpage?u=test,96.50240099290386
GET,index,/productpage?u=test,135.834149987204
GET,index,/productpage?u=test,109.6448699827306
GET,index,/productpage?u=normal,101.25077201519161
GET,index,/productpage?u=test,103.94502899725921
GET,index,/productpage?u=normal,78.37292601470836
GET,index,/productpage?u=normal,125.38151800981723
GET,index,/productpage?u=test,86.591714003589
GET,index,/productpage?u=test,112.00982399168424
GET,index,/productpage?u=test,53.89267101418227
GET,index,/productpage?u=test,100.71289498591796
GET,index,/productpage?u=test,40.55999201955274
GET,index,/productpage?u=normal,54.18823100626469
GET,index,/productpage?u=test,35.984196001663804
GET,index,/productpage?u=normal,3219.6557999996003
GET,index,/productpage?u=normal,44.91830599727109
GET,index,/productpage?u=normal,3280.897582997568
GET,index,/productpage?u=test,31.037830020068213
GET,index,/productpage?u=test,98.88957501971163
GET,index,/productpage?u=normal,3390.7950399734545
GET,index,/productpage?u=normal,3397.4750959896483
GET,index,/productpage?u=normal,38.93843400874175
GET,index,/productpage?u=normal,3453.3331140119117
GET,index,/productpage?u=normal,3465.770470997086
GET,index,/productpage?u=normal,3479.21562299598
GET,index,/productpage?u=normal,89.70815801876597
GET,index,/productpage?u=normal,3522.0744340040255
GET,index,/productpage?u=test,126.19576798169874
GET,index,/productpage?u=normal,3528.0710459919646
GET,index,/productpage?u=normal,3521.612169017317
GET,index,/productpage?u=normal,3538.7639629771
GET,index,/productpage?u=normal,3542.6044870109763
GET,index,/productpage?u=normal,3551.3735540152993
GET,index,/productpage?u=normal,3567.7281199896242
GET,index,/productpage?u=normal,2263.5817310074344
GET,index,/productpage?u=normal,3588.211075984873
GET,index,/productpage?u=normal,2236.248720990261
GET,index,/productpage?u=normal,2262.050705990987
GET,index,/productpage?u=normal,1964.7784770058934
GET,index,/productpage?u=test,1844.51123297913
GET,index,/productpage?u=normal,3600.107007980114
GET,index,/productpage?u=normal,2105.252912006108
GET,index,/productpage?u=test,190.51630300236866
GET,index,/productpage?u=test,1859.8679199931212
GET,index,/productpage?u=normal,3615.899800992338
GET,index,/productpage?u=test,2108.5182189999614
GET,index,/productpage?u=test,1326.954249991104
GET,index,/productpage?u=test,1893.8229189952835
GET,index,/productpage?u=test,2009.6534400072414
GET,index,/productpage?u=test,1942.1236839843914
GET,index,/productpage?u=test,1651.5389429987408
GET,index,/productpage?u=normal,3638.035810989095
GET,index,/productpage?u=normal,3641.938916000072
GET,index,/productpage?u=normal,1588.3657470112666
GET,index,/productpage?u=test,1389.113137993263
GET,index,/productpage?u=test,1420.8852470037527
GET,index,/productpage?u=test,167.5548609928228
GET,index,/productpage?u=normal,3646.013984020101
GET,index,/productpage?u=normal,3643.437308986904
GET,index,/productpage?u=normal,3664.0161559917033
GET,index,/productpage?u=test,2225.5054579873104
GET,index,/productpage?u=test,1334.1803079820238
GET,index,/productpage?u=normal,1362.69007701776
GET,index,/productpage?u=test,1546.801005024463
GET,index,/productpage?u=normal,3679.0147649880964
GET,index,/productpage?u=normal,1534.3727440049406
GET,index,/productpage?u=normal,1646.3583130098414
GET,index,/productpage?u=test,1071.514819021104
GET,index,/productpage?u=normal,3690.436592005426
GET,index,/productpage?u=normal,1874.7171900176909
GET,index,/productpage?u=normal,3709.353786020074
GET,index,/productpage?u=test,189.1790840018075
GET,index,/productpage?u=test,196.99006897280924
GET,index,/productpage?u=normal,427.2468650015071
GET,index,/productpage?u=test,1252.583010995295
GET,index,/productpage?u=normal,229.64970697648823
GET,index,/productpage?u=normal,307.544990995666
GET,index,/productpage?u=normal,346.4929840120021
GET,index,/productpage?u=normal,253.93254001392052
GET,index,/productpage?u=test,286.73727199202403
GET,index,/productpage?u=normal,309.1472420201171
GET,index,/productpage?u=normal,263.4213989949785
GET,index,/productpage?u=test,378.43053601682186
GET,index,/productpage?u=normal,353.09438200783916
GET,index,/productpage?u=test,338.14160598558374
GET,index,/productpage?u=normal,387.52468800521456
GET,index,/productpage?u=test,423.1450269871857
GET,index,/productpage?u=test,374.5375619910192
GET,index,/productpage?u=normal,391.5530380036216
GET,index,/productpage?u=normal,422.78426501434296
GET,index,/productpage?u=test,414.9821459723171
GET,index,/productpage?u=test,376.8818059761543
GET,index,/productpage?u=test,424.57012200611643
GET,index,/productpage?u=normal,414.1319479967933
GET,index,/productpage?u=normal,437.56016402039677
GET,index,/productpage?u=normal,453.64850500482135
GET,index,/productpage?u=test,444.8802000260912
GET,index,/productpage?u=normal,472.8003430063836
GET,index,/productpage?u=normal,500.66368901752867
GET,index,/productpage?u=test,477.31867898255587
GET,index,/productpage?u=test,527.6306480227504
GET,index,/productpage?u=test,528.2641859957948
GET,index,/productpage?u=test,536.0081639955752
GET,index,/productpage?u=test,550.2567469957285
GET,index,/productpage?u=test,543.4647490037605
GET,index,/productpage?u=normal,558.5867519839667
GET,index,/productpage?u=normal,535.3264250152279
GET,index,/productpage?u=test,581.8430539802648
GET,index,/productpage?u=normal,575.9497669932898
GET,index,/productpage?u=test,595.0788100017235
GET,index,/productpage?u=normal,599.5641940098722
GET,index,/productpage?u=normal,606.7585429991595
GET,index,/productpage?u=normal,576.412389986217
GET,index,/productpage?u=test,586.2470940046478
GET,index,/productpage?u=test,570.956281007966
GET,index,/productpage?u=normal,593.0091949994676
GET,index,/productpage?u=normal,597.2484849917237
GET,index,/productpage?u=test,624.8766749922652
GET,index,/productpage?u=normal,614.3619640206452
GET,index,/productpage?u=normal,620.7668409915641
GET,index,/productpage?u=test,625.3389799967408
GET,index,/productpage?u=normal,675.2371260081418
GET,index,/productpage?u=test,522.6562690222636
GET,index,/productpage?u=normal,578.5684710135683
GET,index,/productpage?u=test,568.9223340013996
GET,index,/productpage?u=normal,670.454718027031
GET,index,/productpage?u=normal,472.354709985666
GET,index,/productpage?u=normal,688.8294359960128
GET,index,/productpage?u=normal,749.9159850121941
GET,index,/productpage?u=test,633.1210800271947
GET,index,/productpage?u=normal,783.8851189881098
GET,index,/productpage?u=normal,680.3317920130212
GET,index,/productpage?u=normal,530.0518979784101
GET,index,/productpage?u=normal,622.3192979814485
