request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1857.3158190120012
GET,index,/productpage?u=normal,1885.3202159807552
GET,index,/productpage?u=normal,1886.5273080009501
GET,index,/productpage?u=normal,1902.9924249916803
GET,index,/productpage?u=normal,1882.8653500240762
GET,index,/productpage?u=normal,1887.950499978615
GET,index,/productpage?u=normal,1902.9357270046603
GET,index,/productpage?u=normal,1888.2730009790976
GET,index,/productpage?u=normal,1908.0670650000684
GET,index,/productpage?u=normal,1910.3321489819791
GET,index,/productpage?u=normal,1916.8402099749073
GET,index,/productpage?u=normal,1914.9519990023691
GET,index,/productpage?u=normal,1926.842119981302
GET,index,/productpage?u=normal,1929.3471600103658
GET,index,/productpage?u=normal,1938.4557390003465
GET,index,/productpage?u=normal,1942.9623849864583
GET,index,/productpage?u=normal,1944.200286990963
GET,index,/productpage?u=normal,2056.5441750222817
GET,index,/productpage?u=normal,2059.9565299926326
GET,index,/productpage?u=normal,2066.4989050128497
GET,index,/productpage?u=normal,2072.5569060014095
GET,index,/productpage?u=normal,2083.6462320003193
GET,index,/productpage?u=normal,2084.8556210112292
GET,index,/productpage?u=normal,2083.7201129761524
GET,index,/productpage?u=normal,2114.5423680136446
GET,index,/productpage?u=normal,2114.517321024323
GET,index,/productpage?u=normal,2121.645195002202
GET,index,/productpage?u=normal,2124.20348401065
GET,index,/productpage?u=normal,2123.678931995528
GET,index,/productpage?u=normal,2129.6508490049746
GET,index,/productpage?u=normal,2140.5472819751594
GET,index,/productpage?u=normal,2126.199819991598
GET,index,/productpage?u=normal,2128.025443991646
GET,index,/productpage?u=normal,2142.8002230240963
GET,index,/productpage?u=normal,2135.3208539949264
GET,index,/productpage?u=normal,2127.38919100957
GET,index,/productpage?u=normal,2140.4383160115685
GET,index,/productpage?u=normal,2144.0518609888386
GET,index,/productpage?u=normal,2141.0561350057833
GET,index,/productpage?u=normal,2145.421291992534
GET,index,/productpage?u=normal,2149.772002012469
GET,index,/productpage?u=normal,2150.9145029995125
GET,index,/productpage?u=normal,2133.902751025744
GET,index,/productpage?u=normal,2155.216401006328
GET,index,/productpage?u=normal,2146.5446870133746
GET,index,/productpage?u=normal,2147.912834014278
GET,index,/productpage?u=normal,2152.845525997691
GET,index,/productpage?u=normal,2147.7713780186605
GET,index,/productpage?u=normal,2148.9833499945235
GET,index,/productpage?u=normal,2154.3027329898905
GET,index,/productpage?u=normal,2163.9523269841447
GET,index,/productpage?u=normal,2156.502443976933
GET,index,/productpage?u=normal,2160.242247977294
GET,index,/productpage?u=normal,2165.909178002039
GET,index,/productpage?u=normal,2176.917271979619
GET,index,/productpage?u=normal,2165.229783015093
GET,index,/productpage?u=normal,2167.1324920025654
GET,index,/productpage?u=normal,2168.644432007568
GET,index,/productpage?u=normal,2170.769251009915
GET,index,/productpage?u=normal,2179.51233999338
GET,index,/productpage?u=normal,2179.039086011471
GET,index,/productpage?u=normal,2184.7283369861543
GET,index,/productpage?u=normal,2196.5054369939025
GET,index,/productpage?u=normal,2183.9688509935513
GET,index,/productpage?u=normal,2189.3918400164694
GET,index,/productpage?u=normal,2183.1217290018685
GET,index,/productpage?u=normal,2195.8692819753196
GET,index,/productpage?u=normal,2209.110930998577
GET,index,/productpage?u=normal,2197.5037239899393
GET,index,/productpage?u=normal,2219.159550004406
GET,index,/productpage?u=normal,2225.019325996982
GET,index,/productpage?u=normal,2222.1689129946753
GET,index,/productpage?u=normal,2267.437577014789
GET,index,/productpage?u=normal,2393.69818099658
GET,index,/productpage?u=normal,2401.64166802424
GET,index,/productpage?u=normal,2400.4292339959648
GET,index,/productpage?u=normal,2405.641032004496
GET,index,/productpage?u=normal,2410.0557950150687
GET,index,/productpage?u=normal,2427.3153730027843
GET,index,/productpage?u=normal,2434.7697960038204
GET,index,/productpage?u=normal,2542.712497001048
GET,index,/productpage?u=normal,2549.001755018253
GET,index,/productpage?u=normal,2570.2529749833047
GET,index,/productpage?u=normal,2579.5004190003965
GET,index,/productpage?u=normal,2616.3824679970276
GET,index,/productpage?u=normal,2643.010691012023
GET,index,/productpage?u=normal,2643.921872979263
GET,index,/productpage?u=normal,2694.2926880146842
GET,index,/productpage?u=normal,2719.8917230125517
GET,index,/productpage?u=normal,2766.795370989712
GET,index,/productpage?u=normal,2781.4400930074044
GET,index,/productpage?u=normal,2806.6799090011045
GET,index,/productpage?u=normal,2824.166928010527
GET,index,/productpage?u=normal,2848.3998790034093
GET,index,/productpage?u=normal,2860.714494017884
GET,index,/productpage?u=normal,2887.84893398406
GET,index,/productpage?u=normal,2891.4250190136954
GET,index,/productpage?u=normal,2935.7207719876897
GET,index,/productpage?u=normal,3024.254018004285
GET,index,/productpage?u=normal,3024.422707996564
GET,index,/productpage?u=normal,2061.026713985484
GET,index,/productpage?u=normal,2061.857004999183
GET,index,/productpage?u=normal,2088.8703859818634
GET,index,/productpage?u=normal,2130.7344890083186
GET,index,/productpage?u=normal,2132.6870130142197
GET,index,/productpage?u=normal,2290.5976490001194
GET,index,/productpage?u=normal,2325.917442009086
GET,index,/productpage?u=normal,2327.945399010787
GET,index,/productpage?u=normal,2354.1509810020216
GET,index,/productpage?u=normal,2357.9190989839844
GET,index,/productpage?u=normal,2376.0913140140474
GET,index,/productpage?u=normal,2377.993153000716
GET,index,/productpage?u=normal,2377.1696550247725
GET,index,/productpage?u=normal,2377.7717640041374
GET,index,/productpage?u=normal,2383.643099979963
GET,index,/productpage?u=normal,2409.7762150049675
GET,index,/productpage?u=normal,2434.367133973865
GET,index,/productpage?u=normal,2438.2052840082906
GET,index,/productpage?u=normal,2458.634799986612
GET,index,/productpage?u=normal,2459.6364649769384
GET,index,/productpage?u=normal,2461.5151600155514
GET,index,/productpage?u=normal,2463.9381029992364
GET,index,/productpage?u=normal,2472.847967001144
GET,index,/productpage?u=normal,2514.4787690078374
GET,index,/productpage?u=normal,2516.631131002214
GET,index,/productpage?u=normal,2525.2198269881774
GET,index,/productpage?u=normal,2528.4245500224642
GET,index,/productpage?u=normal,2566.496510989964
GET,index,/productpage?u=normal,2567.851191997761
GET,index,/productpage?u=normal,2540.9335129952524
GET,index,/productpage?u=normal,2639.638521010056
GET,index,/productpage?u=normal,2728.736335004214
GET,index,/productpage?u=normal,2752.7098639984615
GET,index,/productpage?u=normal,2751.5323070110753
GET,index,/productpage?u=normal,2749.42759698024
GET,index,/productpage?u=normal,2786.821162997512
GET,index,/productpage?u=normal,2818.0099909950513
GET,index,/productpage?u=normal,2847.482804005267
GET,index,/productpage?u=normal,2931.4131129940506
GET,index,/productpage?u=normal,2929.7038899967447
GET,index,/productpage?u=normal,2947.5813989993185
GET,index,/productpage?u=normal,2963.003873010166
GET,index,/productpage?u=normal,2963.6451569967903
GET,index,/productpage?u=normal,2962.4537529889494
GET,index,/productpage?u=normal,3011.3250709837303
GET,index,/productpage?u=normal,3015.9435879904777
GET,index,/productpage?u=normal,3017.13398998254
GET,index,/productpage?u=normal,3087.6609639963135
GET,index,/productpage?u=normal,3161.3326979859266
GET,index,/productpage?u=normal,3168.530274007935
GET,index,/productpage?u=normal,3204.4726430031005
GET,index,/productpage?u=normal,3229.568206006661
GET,index,/productpage?u=normal,3235.727729013888
GET,index,/productpage?u=normal,3255.7860140223056
GET,index,/productpage?u=normal,3258.8136089907493
GET,index,/productpage?u=normal,3277.199820993701
GET,index,/productpage?u=normal,3324.1875969979446
GET,index,/productpage?u=normal,3327.853790979134
GET,index,/productpage?u=normal,3336.865557997953
GET,index,/productpage?u=normal,3336.4992559945676
GET,index,/productpage?u=normal,3363.2911479799077
GET,index,/productpage?u=normal,3387.049539014697
GET,index,/productpage?u=normal,3431.893389992183
GET,index,/productpage?u=normal,3435.569854977075
GET,index,/productpage?u=normal,3436.0049870156217
GET,index,/productpage?u=normal,3476.7801919952035
GET,index,/productpage?u=normal,3479.075823997846
GET,index,/productpage?u=normal,3479.23368201009
GET,index,/productpage?u=normal,3517.558972002007
GET,index,/productpage?u=normal,3518.3638549933676
GET,index,/productpage?u=normal,3613.675303000491
GET,index,/productpage?u=normal,3627.511176018743
GET,index,/productpage?u=normal,3643.6177550058346
GET,index,/productpage?u=normal,3647.664440009976
GET,index,/productpage?u=normal,3664.1579099814408
GET,index,/productpage?u=normal,3695.161598006962
GET,index,/productpage?u=normal,3701.2638010201044
GET,index,/productpage?u=normal,3705.0967029936146
