Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719519511,2000,GET,/productpage?u=normal,184.700000,142.500000,1700,2000,2500,2900,3300,4400,14000,16000,31000,31000,31000,7396,5844,1400.0,2084.407580959127,18.948865006677806,30917.849014978856,1105.941590048675
1719519511,2000,GET,/productpage?u=test,180.400000,137.700000,1700,2100,2600,3000,3400,4500,10000,15000,30000,30000,30000,5536,4660,1300.0,1693.0340782528642,34.85756998998113,29670.82886301796,860.6654624277456
1719519511,2000,,Aggregated,365.100000,280.200000,1700,2000,2600,3000,3300,4400,14000,15000,31000,31000,31000,12932,10504,1400.0,1916.8663103913918,18.948865006677806,30917.849014978856,1000.9424682957006
1719519514,2000,GET,/productpage?u=normal,152.300000,111.500000,1100,1600,2000,2300,3200,3900,14000,16000,31000,32000,32000,8092,6447,1400.0,2010.356566631528,18.948865006677806,31700.268654996762,1073.858007909046
1719519514,2000,GET,/productpage?u=test,142.500000,103.500000,1100,1700,2100,2300,3200,3900,10000,15000,30000,30000,30000,6241,5251,1100.0,1626.775479902828,18.310788000235334,29670.82886301796,863.2887357795225
1719519514,2000,,Aggregated,294.800000,215.000000,1100,1700,2100,2300,3200,3900,10000,15000,31000,32000,32000,14333,11698,1300.0,1843.334340839732,18.310788000235334,31700.268654996762,982.1700969789995
1719519517,2000,GET,/productpage?u=normal,161.300000,123.700000,980,1500,1700,2000,3100,3700,6600,17000,31000,32000,32000,8537,6773,1400.0,1986.4317527080916,18.948865006677806,31700.268654996762,1090.4532037015344
1719519517,2000,GET,/productpage?u=test,155.600000,117.400000,920,1500,1700,2000,3000,3600,5200,15000,30000,30000,30000,6692,5579,1100.0,1619.114743798486,18.310788000235334,29670.82886301796,900.7272863120144
1719519517,2000,,Aggregated,316.900000,241.100000,950,1500,1700,2000,3000,3700,6400,16000,31000,32000,32000,15229,12352,1300.0,1825.0235562655748,18.310788000235334,31700.268654996762,1007.0829338761573
1719519520,2000,GET,/productpage?u=normal,172.300000,137.900000,620,1300,1800,2100,2900,3700,5200,14000,27000,32000,32000,8869,7016,1400.0,1963.0225693128843,12.70322100026533,31700.268654996762,1101.8565790957266
1719519520,2000,GET,/productpage?u=test,167.700000,132.900000,600,1200,1800,2100,2900,3500,4300,9900,27000,27000,27000,7028,5832,1100.0,1602.1389469486012,18.310788000235334,29670.82886301796,919.7427433124644
1719519520,2000,,Aggregated,340.000000,270.800000,610,1300,1800,2100,2900,3600,4700,11000,27000,32000,32000,15897,12848,1300.0,1803.477365942677,12.70322100026533,31700.268654996762,1021.344782034346
1719519523,2000,GET,/productpage?u=normal,166.800000,134.000000,760,1300,1900,2200,3100,3900,6900,15000,29000,30000,30000,9236,7309,1400.0,1954.6222601952427,12.70322100026533,31700.268654996762,1100.876245127761
1719519523,2000,GET,/productpage?u=test,169.000000,134.700000,690,1100,1800,2100,2900,3600,5300,15000,29000,29000,29000,7379,6128,1100.0,1590.8597850577285,18.310788000235334,29670.82886301796,916.9261417536252
1719519523,2000,,Aggregated,335.800000,268.700000,740,1200,1900,2200,3000,3800,6300,15000,29000,30000,30000,16615,13437,1300.0,1793.0692476138577,12.70322100026533,31700.268654996762,1019.1809208546495
1719519526,2000,GET,/productpage?u=normal,127.300000,96.800000,590,980,1500,2200,3600,4600,7300,27000,30000,31000,31000,9890,7895,1300.0,1924.8953173759357,12.70322100026533,31700.268654996762,1067.337815975733
1719519526,2000,GET,/productpage?u=test,127.700000,99.800000,540,980,1200,1900,3400,4600,8400,27000,31000,31000,31000,8072,6736,1000.0,1594.8259877461508,18.310788000235334,30923.704799002735,897.2106045589693
1719519526,2000,,Aggregated,255.000000,196.600000,550,980,1400,2100,3500,4600,8400,27000,31000,31000,31000,17962,14631,1100.0,1776.5644172104953,12.70322100026533,31700.268654996762,990.8838102661174
1719519529,2000,GET,/productpage?u=normal,176.400000,149.700000,390,670,980,1800,3300,5200,15000,27000,30000,31000,31000,10695,8560,1200.0,1903.0647909305467,12.70322100026533,31700.268654996762,1057.5541841982235
1719519529,2000,GET,/productpage?u=test,175.800000,149.900000,390,670,1000,1700,3200,4800,15000,27000,31000,31000,31000,8832,7368,1000.0,1573.4912174464168,18.310788000235334,30923.704799002735,898.9248188405797
1719519529,2000,,Aggregated,352.200000,299.600000,390,670,990,1700,3300,5000,15000,27000,30000,31000,31000,19527,15928,1100.0,1753.9997117575124,12.70322100026533,31700.268654996762,985.8066267219747
1719519532,2000,GET,/productpage?u=normal,186.600000,154.400000,380,680,1500,1900,3400,5100,27000,28000,30000,31000,31000,11066,8780,1200.0,1911.77620501413,12.70322100026533,31700.268654996762,1090.9803000180734
1719519532,2000,GET,/productpage?u=test,184.700000,153.600000,380,680,1500,1900,3200,5000,15000,27000,31000,31000,31000,9170,7577,1000.0,1591.3339658327156,18.310788000235334,30923.704799002735,936.9824427480916
1719519532,2000,,Aggregated,371.300000,308.000000,380,680,1500,1900,3300,5100,27000,28000,30000,31000,31000,20236,16357,1100.0,1766.5669080535818,12.70322100026533,31700.268654996762,1021.1957402648745
1719519535,2000,GET,/productpage?u=normal,197.800000,157.800000,660,1500,1900,2100,3300,8300,30000,56000,57000,57000,57000,11487,9055,1200.0,2033.3724069515436,12.70322100026533,56892.954962997464,1116.0122747453643
1719519535,2000,GET,/productpage?u=test,194.400000,155.200000,660,1500,1800,2000,2800,3900,15000,28000,30000,30000,30000,9583,7843,1000.0,1588.9215974302301,17.076102987630293,30923.704799002735,975.6185954294062
1719519535,2000,,Aggregated,392.200000,313.000000,660,1500,1900,2100,3100,4800,28000,30000,57000,57000,57000,21070,16898,1100.0,1831.2285005612825,12.70322100026533,56892.954962997464,1052.158803986711
1719519538,2000,GET,/productpage?u=normal,163.200000,116.000000,1400,1900,2400,2700,3400,4900,56000,56000,57000,58000,58000,11883,9298,1200.0,2024.24654094031,12.70322100026533,58360.559280001326,1144.1164689051586
1719519538,2000,GET,/productpage?u=test,157.200000,110.700000,1400,1800,2200,2500,3200,3700,5100,8500,29000,30000,30000,9955,8083,1000.0,1586.0826679457437,10.926468996331096,30923.704799002735,1006.8171772978403
1719519538,2000,,Aggregated,320.400000,226.700000,1400,1900,2300,2600,3300,4000,28000,56000,57000,58000,58000,21838,17381,1100.0,1824.5065759407266,10.926468996331096,58360.559280001326,1081.5276582104589
1719519541,2000,GET,/productpage?u=normal,139.100000,90.300000,1100,1600,2100,2400,3300,3900,56000,56000,57000,58000,58000,12397,9673,1200.0,1983.266010732466,12.70322100026533,58360.559280001326,1154.8225377107365
1719519541,2000,GET,/productpage?u=test,133.800000,88.300000,1100,1600,1900,2300,3000,3600,5000,6500,60000,60000,60000,10455,8435,1000.0,1578.7042285819953,10.926468996331096,59743.343078996986,1031.9660449545672
1719519541,2000,,Aggregated,272.900000,178.600000,1100,1600,2000,2300,3100,3700,6500,56000,58000,60000,60000,22852,18108,1100.0,1798.175277650756,10.926468996331096,59743.343078996986,1098.6145632767373
1719519544,2000,GET,/productpage?u=normal,144.300000,95.500000,830,1400,1800,2100,2800,3500,6500,28000,29000,58000,58000,12903,10025,1200.0,1988.5681326407189,12.70322100026533,58360.559280001326,1170.6972797023948
1719519544,2000,GET,/productpage?u=test,138.200000,90.000000,830,1500,1800,2000,2600,3300,5000,8500,60000,60000,60000,10932,8756,1000.0,1579.8630234876523,10.926468996331096,59743.343078996986,1059.4701792901574
1719519544,2000,,Aggregated,282.500000,185.500000,830,1500,1800,2100,2700,3400,5000,16000,58000,60000,60000,23835,18781,1100.0,1801.11420970129,10.926468996331096,59743.343078996986,1119.6826096077198
1719519547,2000,GET,/productpage?u=normal,175.000000,125.300000,590,1100,1600,1800,2400,3200,14000,28000,55000,55000,55000,13492,10474,1100.0,1977.7187205778528,12.70322100026533,58360.559280001326,1174.5726356359323
1719519547,2000,GET,/productpage?u=test,170.100000,120.800000,590,1100,1600,1800,2400,3100,5800,27000,60000,60000,60000,11488,9177,990.0,1573.677137350869,3.8228409830480814,59743.343078996986,1069.9840703342618
1719519547,2000,,Aggregated,345.100000,246.100000,590,1100,1600,1800,2400,3100,6600,27000,55000,60000,60000,24980,19651,1000.0,1791.904881181873,3.8228409830480814,59743.343078996986,1126.473618895116
1719519550,2000,GET,/productpage?u=normal,179.600000,130.600000,770,1600,1900,2100,2600,3600,27000,28000,55000,55000,55000,13739,10564,1100.0,1987.3850233376043,12.70322100026533,58360.559280001326,1210.4611689351482
1719519550,2000,GET,/productpage?u=test,171.800000,121.600000,790,1600,1900,2100,2500,3300,14000,27000,55000,55000,55000,11744,9257,1000.0,1596.2044397340821,3.8228409830480814,59743.343078996986,1121.6622104904632
1719519550,2000,,Aggregated,351.400000,252.200000,780,1600,1900,2100,2600,3400,15000,28000,55000,55000,55000,25483,19821,1100.0,1807.1070037229651,3.8228409830480814,59743.343078996986,1169.5376133108348
1719519553,2000,GET,/productpage?u=normal,142.600000,93.500000,600,1600,2000,2300,3200,4000,14000,16000,56000,56000,56000,14273,10951,1100.0,1971.2358816623896,12.70322100026533,58360.559280001326,1218.0175856512296
1719519553,2000,GET,/productpage?u=test,138.900000,86.900000,630,1700,2000,2300,3200,3800,8400,15000,55000,56000,56000,12283,9656,1000.0,1590.1151918045525,3.8228409830480814,59743.343078996986,1131.9780183994137
1719519553,2000,,Aggregated,281.500000,180.400000,610,1700,2000,2300,3200,3900,14000,16000,56000,56000,56000,26556,20607,1000.0,1794.9553637559286,3.8228409830480814,59743.343078996986,1178.2215318572073
1719519556,2000,GET,/productpage?u=normal,148.400000,98.900000,1300,1900,2200,2500,3400,4100,14000,27000,56000,56000,56000,14597,11116,1100.0,1987.0588951212706,12.70322100026533,58360.559280001326,1245.967664588614
1719519556,2000,GET,/productpage?u=test,147.700000,95.600000,1200,1900,2100,2400,3300,4100,14000,15000,56000,56000,56000,12624,9837,1000.0,1609.1844703315312,3.8228409830480814,59743.343078996986,1165.6699144486693
1719519556,2000,,Aggregated,296.100000,194.500000,1300,1900,2100,2400,3400,4100,14000,16000,56000,56000,56000,27221,20953,1100.0,1811.8160040244777,3.8228409830480814,59743.343078996986,1208.7288123140222
1719519559,2000,GET,/productpage?u=normal,136.900000,86.700000,740,1400,1900,2100,3000,3900,6900,27000,56000,57000,57000,15237,11616,1100.0,1951.4034934189906,9.721780981635675,58360.559280001326,1242.098444575704
1719519559,2000,GET,/productpage?u=test,139.000000,86.200000,750,1400,1900,2100,2900,3800,4900,14000,56000,56000,56000,13278,10331,970.0,1590.059518442255,3.8228409830480814,59743.343078996986,1171.201310438319
1719519559,2000,,Aggregated,275.900000,172.900000,740,1400,1900,2100,2900,3900,5300,15000,56000,57000,57000,28515,21947,1000.0,1783.1437950237128,3.8228409830480814,59743.343078996986,1209.0852183061547
1719519562,2000,GET,/productpage?u=normal,154.000000,105.200000,830,1500,1900,2000,2500,3500,14000,28000,56000,57000,57000,15576,11800,1100.0,1965.3700865789986,9.721780981635675,58360.559280001326,1264.957627118644
1719519562,2000,GET,/productpage?u=test,157.700000,107.400000,830,1600,1900,2000,2400,3400,27000,55000,56000,56000,56000,13590,10496,980.0,1646.283730742753,3.8228409830480814,59743.343078996986,1198.9203826342898
1719519562,2000,,Aggregated,311.700000,212.600000,830,1500,1900,2000,2500,3500,14000,29000,56000,57000,57000,29166,22296,1000.0,1816.690679878907,3.8228409830480814,59743.343078996986,1234.187341424947
1719519565,2000,GET,/productpage?u=normal,149.300000,98.800000,820,1400,1900,2100,2700,3400,5800,27000,56000,57000,57000,16019,12092,1100.0,1956.0772797595355,5.783179978607222,58360.559280001326,1278.4656969848304
1719519565,2000,GET,/productpage?u=test,148.500000,97.300000,830,1500,1900,2100,2700,3400,5800,55000,56000,56000,56000,14048,10802,980.0,1639.9252159650123,3.8228409830480814,59743.343078996986,1215.4511674259682
1719519565,2000,,Aggregated,297.800000,196.100000,830,1500,1900,2100,2700,3400,5800,29000,56000,57000,57000,30067,22894,1000.0,1808.3637003473634,3.8228409830480814,59743.343078996986,1249.0238467422755
1719519568,2000,GET,/productpage?u=normal,157.700000,107.800000,1000,1700,2100,2200,2800,3400,5800,28000,56000,57000,57000,16349,12274,1100.0,1949.2740272531564,5.783179978607222,58360.559280001326,1298.2839317389444
1719519568,2000,GET,/productpage?u=test,153.800000,102.600000,1100,1700,2100,2300,2900,3500,8800,55000,56000,57000,57000,14349,10949,990.0,1642.0990431807058,3.8228409830480814,59743.343078996986,1244.0676702209214
1719519568,2000,,Aggregated,311.500000,210.400000,1100,1700,2100,2300,2800,3400,5900,29000,56000,57000,57000,30698,23223,1000.0,1805.6928869034323,3.8228409830480814,59743.343078996986,1272.9419180402633
1719519571,2000,GET,/productpage?u=normal,125.500000,75.500000,1100,1700,2100,2300,3000,3400,5100,14000,54000,57000,57000,16717,12505,1100.0,1944.5626184448495,5.783179978607222,58360.559280001326,1311.5266495184542
1719519571,2000,GET,/productpage?u=test,122.000000,71.600000,1200,1800,2200,2500,3100,3400,4800,16000,55000,57000,57000,14716,11173,990.0,1657.1879406265994,3.8228409830480814,59743.343078996986,1262.4602473498232
1719519571,2000,,Aggregated,247.500000,147.100000,1100,1800,2200,2400,3100,3400,4900,14000,55000,57000,57000,31433,23678,1000.0,1810.0223022556986,3.8228409830480814,59743.343078996986,1288.5552126745777
1719519574,2000,GET,/productpage?u=normal,129.800000,81.300000,970,1800,2200,2400,3100,3500,8800,27000,54000,57000,57000,17069,12708,1100.0,1953.3141029049596,5.783179978607222,58360.559280001326,1329.0724705606656
1719519574,2000,GET,/productpage?u=test,127.600000,77.900000,1300,1900,2300,2700,3200,3800,27000,27000,55000,57000,57000,15079,11387,990.0,1680.2553845639147,3.8228409830480814,59743.343078996986,1282.0840241395317
1719519574,2000,,Aggregated,257.400000,159.200000,1100,1800,2300,2500,3100,3600,15000,27000,55000,57000,57000,32148,24095,1000.0,1825.2360758468305,3.8228409830480814,59743.343078996986,1307.0325681224338
1719519577,2000,GET,/productpage?u=normal,127.700000,79.100000,1000,1900,2400,2700,3200,3600,14000,27000,28000,54000,54000,17463,12951,1100.0,1942.1678128623785,5.783179978607222,58360.559280001326,1343.3128901105194
1719519577,2000,GET,/productpage?u=test,126.500000,76.200000,1100,1900,2400,2800,3200,3700,16000,27000,54000,55000,55000,15487,11638,990.0,1671.2894593282203,3.8228409830480814,59743.343078996986,1299.6296248466456
1719519577,2000,,Aggregated,254.200000,155.300000,1100,1900,2400,2700,3200,3600,16000,27000,54000,55000,55000,32950,24589,1000.0,1814.85087625589,3.8228409830480814,59743.343078996986,1322.7810925644917
1719519580,2000,GET,/productpage?u=normal,119.500000,71.600000,990,1800,2100,2400,3100,3500,16000,27000,27000,28000,28000,17830,13168,1100.0,1938.486356965988,5.783179978607222,58360.559280001326,1358.269209197981
1719519580,2000,GET,/productpage?u=test,125.600000,74.600000,990,1700,2100,2300,3100,3700,16000,27000,27000,27000,27000,15848,11855,990.0,1669.1763563136585,3.8228409830480814,59743.343078996986,1315.9562720848057
1719519580,2000,,Aggregated,245.100000,146.200000,990,1700,2100,2400,3100,3600,16000,27000,27000,28000,28000,33678,25023,1000.0,1811.7560021248923,3.8228409830480814,59743.343078996986,1338.3578300374131
