Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719531678,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719531681,300,GET,/productpage?u=normal,0.000000,0.000000,2200,2200,2300,2300,2600,2700,2800,2800,2800,2800,2800,105,0,2000.0,2036.939956316547,1491.1489399964921,2824.064380984055,4931.066666666667
1719531681,300,,Aggregated,0.000000,0.000000,2000,2200,2200,2300,2500,2600,2700,2800,2800,2800,2800,105,0,2000.0,2036.939956316547,1491.1489399964921,2824.064380984055,4931.066666666667
1719531684,600,GET,/productpage?u=normal,37.250000,0.000000,2500,2900,3200,3300,3700,3800,3900,4000,4000,4000,4000,223,0,2400.0,2570.7734365479796,1491.1489399964921,3981.132753979182,4920.690582959642
1719531684,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,3700.0,3598.506707639899,3271.0134130029473,3873.0851619911846,4852.56
1719531684,600,,Aggregated,37.250000,0.000000,2500,3100,3300,3400,3800,3800,3900,3900,4000,4000,4000,248,0,2500.0,2674.375580811278,1491.1489399964921,3981.132753979182,4913.822580645161
1719531687,900,GET,/productpage?u=normal,37.571429,0.000000,3500,4500,5100,5200,5500,5600,5900,6000,6300,6300,6300,361,0,3300.0,3544.0835724244544,1491.1489399964921,6279.626315023052,4910.554016620498
1719531687,900,GET,/productpage?u=test,4.285714,0.000000,5400,5400,5500,5500,5600,5700,5700,5700,5700,5700,5700,61,0,4900.0,4570.6840948846775,3271.0134130029473,5697.519566019764,4882.918032786885
1719531687,900,,Aggregated,41.857143,0.000000,3600,4600,5200,5300,5500,5600,5800,5900,6300,6300,6300,422,0,3600.0,3692.4784346758133,1491.1489399964921,6279.626315023052,4906.559241706161
1719531690,1200,GET,/productpage?u=normal,41.200000,0.000000,3400,4300,5100,5300,5800,6200,6500,6900,8400,8500,8500,1134,590,3300.0,3284.094352951136,109.05258398270234,8539.879897987703,2410.0158730158732
1719531690,1200,GET,/productpage?u=test,6.400000,0.000000,3200,5100,5400,5500,6000,6100,6400,6500,6800,6800,6800,236,130,3400.0,3386.459056334126,152.20831098849885,6756.273948994931,2240.9406779661017
1719531690,1200,,Aggregated,47.600000,0.000000,3400,4300,5100,5400,5800,6100,6500,6800,8400,8500,8500,1370,720,3300.0,3301.727980687185,109.05258398270234,8539.879897987703,2380.890510948905
1719531693,1500,GET,/productpage?u=normal,136.700000,88.900000,1200,3400,4300,4900,5600,6200,7000,7700,11000,11000,11000,1957,1300,1800.0,2430.7298025528885,49.3304590054322,10864.865305018611,1717.7526826775677
1719531693,1500,GET,/productpage?u=test,55.600000,43.700000,710,840,1300,2200,5100,5600,6100,6200,6900,6900,6900,904,741,710.0,1493.0184061214495,152.20831098849885,6895.429566997336,959.2311946902655
1719531693,1500,,Aggregated,192.300000,132.600000,840,2400,3500,4300,5500,6100,6700,7000,9800,11000,11000,2861,2041,1000.0,2134.4379107758814,49.3304590054322,10864.865305018611,1478.0800419433765
1719531696,1800,GET,/productpage?u=normal,223.000000,177.900000,870,1700,2700,3400,5100,6000,6900,9000,16000,16000,16000,3243,2505,1100.0,2089.6956635971483,49.3304590054322,15738.64539701026,1192.4400246685168
1719531696,1800,GET,/productpage?u=test,106.600000,92.000000,770,880,1300,1800,3300,4800,5800,6100,6800,6900,6900,1730,1497,780.0,1394.0800133106914,152.20831098849885,6895.429566997336,741.2930635838151
1719531696,1800,,Aggregated,329.600000,269.900000,840,1300,2100,2700,4400,5700,6500,7000,16000,16000,16000,4973,4002,870.0,1847.7059038956502,49.3304590054322,15738.64539701026,1035.4956766539312
1719531699,2000,GET,/productpage?u=normal,329.900000,287.400000,780,880,1400,1700,3400,5000,7000,11000,17000,17000,17000,4207,3322,870.0,1937.764363152644,49.3304590054322,17465.530690009473,1108.747325885429
1719531699,2000,GET,/productpage?u=test,203.400000,183.900000,770,840,890,950,2000,3600,5300,6200,8800,12000,12000,2622,2309,780.0,1287.279321165536,152.20831098849885,12437.992754013976,670.3893974065599
