request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1324.8368889908306
GET,index,/productpage?u=normal,1427.9150559741538
GET,index,/productpage?u=normal,1476.3218019797932
GET,index,/productpage?u=normal,1504.6607099939138
GET,index,/productpage?u=normal,1504.2161679884885
GET,index,/productpage?u=normal,1505.4428989824373
GET,index,/productpage?u=normal,1506.1758260126226
GET,index,/productpage?u=normal,1528.2717520021833
GET,index,/productpage?u=normal,1538.4824619977735
GET,index,/productpage?u=normal,1532.9031249857508
GET,index,/productpage?u=normal,1533.6122769804206
GET,index,/productpage?u=normal,1517.9143860004842
GET,index,/productpage?u=normal,1537.7541430061683
GET,index,/productpage?u=normal,1548.9082770072855
GET,index,/productpage?u=normal,1536.708194995299
GET,index,/productpage?u=normal,1538.2225200009998
GET,index,/productpage?u=normal,1533.3682849886827
GET,index,/productpage?u=normal,1526.381074974779
GET,index,/productpage?u=normal,1528.0911310110241
GET,index,/productpage?u=normal,1554.6586769924033
GET,index,/productpage?u=normal,1554.6627349976916
GET,index,/productpage?u=normal,1561.1963070114143
GET,index,/productpage?u=normal,1555.2422119944822
GET,index,/productpage?u=normal,1571.1985419911798
GET,index,/productpage?u=normal,1553.7977389758453
GET,index,/productpage?u=normal,1568.11542698415
GET,index,/productpage?u=normal,1564.4027029920835
GET,index,/productpage?u=normal,1568.5246020148043
GET,index,/productpage?u=normal,1566.7327219853178
GET,index,/productpage?u=normal,1592.2453330131248
GET,index,/productpage?u=normal,1604.8196839983575
GET,index,/productpage?u=normal,1603.1554240034893
GET,index,/productpage?u=normal,1594.1898709861562
GET,index,/productpage?u=normal,1591.577158018481
GET,index,/productpage?u=normal,1610.334236989729
GET,index,/productpage?u=normal,1597.80781599693
GET,index,/productpage?u=normal,1596.035574999405
GET,index,/productpage?u=normal,1608.2079350017011
GET,index,/productpage?u=normal,1605.2946920099203
GET,index,/productpage?u=normal,1607.583501987392
GET,index,/productpage?u=normal,1615.2821780124214
GET,index,/productpage?u=normal,1605.2744039916433
GET,index,/productpage?u=normal,1629.011115001049
GET,index,/productpage?u=normal,1615.241010003956
GET,index,/productpage?u=normal,1611.8676980258897
GET,index,/productpage?u=normal,1648.2945999887306
GET,index,/productpage?u=normal,1642.9585739970207
GET,index,/productpage?u=normal,1634.2029969964642
GET,index,/productpage?u=normal,1661.6926589922514
GET,index,/productpage?u=normal,1673.417502985103
GET,index,/productpage?u=normal,1675.39099600981
GET,index,/productpage?u=normal,1670.799799991073
GET,index,/productpage?u=normal,1683.2941600005142
GET,index,/productpage?u=normal,1688.08760898537
GET,index,/productpage?u=normal,1705.1149659964722
GET,index,/productpage?u=normal,724.3699390091933
GET,index,/productpage?u=normal,737.4046099721454
GET,index,/productpage?u=normal,1710.2032719994895
GET,index,/productpage?u=normal,1716.7925999965519
GET,index,/productpage?u=normal,1741.7986130167264
GET,index,/productpage?u=normal,1718.6359969782643
GET,index,/productpage?u=normal,754.6409020142164
GET,index,/productpage?u=normal,1755.6636949884705
GET,index,/productpage?u=normal,1758.436531003099
GET,index,/productpage?u=normal,1801.4849500032142
GET,index,/productpage?u=normal,1795.362495991867
GET,index,/productpage?u=normal,1783.2029199926183
GET,index,/productpage?u=normal,1796.3822750025429
GET,index,/productpage?u=normal,880.078593007056
GET,index,/productpage?u=normal,920.7566379918717
GET,index,/productpage?u=normal,1886.931476998143
GET,index,/productpage?u=normal,1889.221950987121
GET,index,/productpage?u=normal,1029.021816997556
GET,index,/productpage?u=normal,1048.133598989807
GET,index,/productpage?u=normal,1073.1550799973775
GET,index,/productpage?u=normal,1096.8879630090669
GET,index,/productpage?u=normal,1103.1806980026886
GET,index,/productpage?u=normal,1122.803266014671
GET,index,/productpage?u=normal,1131.6654230176937
GET,index,/productpage?u=normal,1188.2128209981602
GET,index,/productpage?u=normal,1228.7085620046128
GET,index,/productpage?u=normal,1225.3719680011272
GET,index,/productpage?u=normal,1241.8351969972719
GET,index,/productpage?u=normal,1245.4901419987436
GET,index,/productpage?u=normal,1261.105145997135
GET,index,/productpage?u=normal,1268.8127800065558
GET,index,/productpage?u=normal,2261.029651010176
GET,index,/productpage?u=normal,2261.7544130189344
GET,index,/productpage?u=normal,1271.4063559833448
GET,index,/productpage?u=normal,1325.6892609933857
GET,index,/productpage?u=normal,1340.2482870151289
GET,index,/productpage?u=normal,2371.424973011017
GET,index,/productpage?u=normal,2381.2952270091046
GET,index,/productpage?u=normal,2371.9911740045063
GET,index,/productpage?u=normal,2390.290796989575
GET,index,/productpage?u=normal,2387.296750996029
GET,index,/productpage?u=normal,1407.2648540022783
GET,index,/productpage?u=normal,2403.439524990972
GET,index,/productpage?u=normal,1431.161107000662
GET,index,/productpage?u=normal,1445.5113380099647
GET,index,/productpage?u=normal,1459.9527309765108
GET,index,/productpage?u=normal,1488.3187399827875
GET,index,/productpage?u=normal,2496.5435890189838
GET,index,/productpage?u=normal,1496.4029559923802
GET,index,/productpage?u=normal,2494.390726002166
GET,index,/productpage?u=normal,1515.9487259807065
GET,index,/productpage?u=normal,2509.4628229853697
GET,index,/productpage?u=normal,2503.265086997999
GET,index,/productpage?u=normal,2528.2449389924295
GET,index,/productpage?u=normal,2524.044541991316
GET,index,/productpage?u=normal,1546.3960639899597
GET,index,/productpage?u=normal,1567.4934010021389
GET,index,/productpage?u=normal,1562.2190420108382
GET,index,/productpage?u=normal,2583.007823996013
GET,index,/productpage?u=normal,1580.7583290152252
GET,index,/productpage?u=normal,1587.2057079977822
GET,index,/productpage?u=normal,2588.8014439842664
GET,index,/productpage?u=normal,2593.7859549885616
GET,index,/productpage?u=normal,2592.205124004977
GET,index,/productpage?u=normal,2604.648577980697
GET,index,/productpage?u=normal,1610.7978539948817
GET,index,/productpage?u=normal,1626.0680660197977
GET,index,/productpage?u=normal,1621.2058159871958
GET,index,/productpage?u=normal,1634.3599750252906
GET,index,/productpage?u=normal,1644.3856230180245
GET,index,/productpage?u=normal,2714.2919350008015
GET,index,/productpage?u=normal,1722.9595389799215
GET,index,/productpage?u=normal,2712.1923440136015
GET,index,/productpage?u=normal,1746.9567799998913
GET,index,/productpage?u=normal,1758.3570499846246
GET,index,/productpage?u=normal,1760.0584389874712
GET,index,/productpage?u=normal,1780.9916760015767
GET,index,/productpage?u=normal,2758.64297899534
GET,index,/productpage?u=normal,1798.2490060094278
GET,index,/productpage?u=normal,1795.2266289794352
GET,index,/productpage?u=normal,1786.7257739999332
GET,index,/productpage?u=normal,1789.1409840085544
GET,index,/productpage?u=normal,1810.0295060139615
GET,index,/productpage?u=normal,2806.883059995016
GET,index,/productpage?u=normal,1827.4419410154223
GET,index,/productpage?u=normal,1825.434772996232
GET,index,/productpage?u=normal,2826.3787369942293
GET,index,/productpage?u=normal,2820.734307024395
GET,index,/productpage?u=normal,2828.4393060021102
GET,index,/productpage?u=normal,1861.2548450182658
GET,index,/productpage?u=normal,1860.1543529948685
GET,index,/productpage?u=normal,2893.152344011469
GET,index,/productpage?u=normal,2892.1395479992498
GET,index,/productpage?u=normal,2894.3758200039156
GET,index,/productpage?u=normal,1905.492004007101
GET,index,/productpage?u=normal,2918.475507001858
GET,index,/productpage?u=normal,1934.1454859822989
GET,index,/productpage?u=normal,1979.1342070093378
GET,index,/productpage?u=normal,3047.119113005465
GET,index,/productpage?u=normal,2065.950726013398
GET,index,/productpage?u=normal,2056.9176459976006
GET,index,/productpage?u=normal,2040.3732220001984
GET,index,/productpage?u=normal,2048.9538480178453
GET,index,/productpage?u=normal,2056.031198007986
GET,index,/productpage?u=normal,2057.7383679919876
GET,index,/productpage?u=normal,2057.2043969877996
GET,index,/productpage?u=normal,2053.5101179848425
GET,index,/productpage?u=normal,3045.141581998905
GET,index,/productpage?u=normal,2062.2115620062687
GET,index,/productpage?u=normal,3042.051475989865
GET,index,/productpage?u=normal,2052.031260012882
GET,index,/productpage?u=normal,2057.8858770022634
GET,index,/productpage?u=normal,2044.5332640083507
GET,index,/productpage?u=normal,2051.9424810190685
GET,index,/productpage?u=normal,2077.4384819960687
GET,index,/productpage?u=normal,2076.264478993835
GET,index,/productpage?u=normal,2088.7837070040405
GET,index,/productpage?u=normal,2083.3660770149436
GET,index,/productpage?u=normal,2081.676920002792
GET,index,/productpage?u=normal,2082.1273819892667
GET,index,/productpage?u=normal,2089.436882000882
GET,index,/productpage?u=test,1561.5737609914504
GET,index,/productpage?u=normal,2104.098140989663
GET,index,/productpage?u=normal,2124.5127969887108
GET,index,/productpage?u=normal,2188.568741985364
GET,index,/productpage?u=normal,2193.485927011352
GET,index,/productpage?u=normal,1576.4656270039268
GET,index,/productpage?u=normal,2232.252604007954
GET,index,/productpage?u=normal,2242.1797160059214
GET,index,/productpage?u=test,1669.0461609978229
GET,index,/productpage?u=normal,2258.169098000508
GET,index,/productpage?u=normal,2255.865940009244
GET,index,/productpage?u=normal,2257.9263990046456
GET,index,/productpage?u=normal,2295.909965003375
GET,index,/productpage?u=normal,1790.2805500198156
GET,index,/productpage?u=normal,2329.89967497997
GET,index,/productpage?u=test,1806.2647620099597
GET,index,/productpage?u=normal,2335.196095984429
GET,index,/productpage?u=test,2018.5953269829042
GET,index,/productpage?u=normal,2360.7813740090933
GET,index,/productpage?u=normal,1839.6184490120504
GET,index,/productpage?u=normal,2381.2839459860697
GET,index,/productpage?u=normal,1855.2467889967375
GET,index,/productpage?u=normal,2387.5435189984273
GET,index,/productpage?u=test,1853.6954820156097
GET,index,/productpage?u=test,1837.1555379999336
GET,index,/productpage?u=test,1886.8224199977703
GET,index,/productpage?u=normal,2439.6942899911664
GET,index,/productpage?u=normal,2432.1038779744413
GET,index,/productpage?u=normal,2422.861021012068
GET,index,/productpage?u=test,1915.91149798478
GET,index,/productpage?u=normal,2438.945923000574
GET,index,/productpage?u=normal,2441.015347983921
GET,index,/productpage?u=normal,1925.4669359943364
GET,index,/productpage?u=normal,1885.5402240005787
GET,index,/productpage?u=test,1969.74297700217
GET,index,/productpage?u=normal,1893.9136969856918
GET,index,/productpage?u=test,1976.1451620142907
GET,index,/productpage?u=test,1985.7473580050282
GET,index,/productpage?u=normal,1993.1784289947245
GET,index,/productpage?u=test,1954.6812399930786
GET,index,/productpage?u=test,2027.0512059796602
GET,index,/productpage?u=normal,1963.7525629950687
GET,index,/productpage?u=test,1971.407367993379
GET,index,/productpage?u=normal,2584.6556900069118
GET,index,/productpage?u=normal,2117.8593579970766
GET,index,/productpage?u=test,2073.937245993875
GET,index,/productpage?u=test,2077.315799018834
GET,index,/productpage?u=normal,2012.088968011085
GET,index,/productpage?u=test,2072.130657994421
GET,index,/productpage?u=test,2082.5094459869433
GET,index,/productpage?u=normal,2677.082053007325
GET,index,/productpage?u=normal,2092.7725129877217
GET,index,/productpage?u=normal,2104.891643015435
GET,index,/productpage?u=normal,2108.131653018063
GET,index,/productpage?u=test,2079.8971120093483
GET,index,/productpage?u=normal,2702.6058550109155
GET,index,/productpage?u=normal,2039.3473120057024
GET,index,/productpage?u=normal,2205.9143609949388
GET,index,/productpage?u=test,2158.1719199893996
GET,index,/productpage?u=test,2229.6301019960083
GET,index,/productpage?u=normal,2778.903883008752
GET,index,/productpage?u=normal,2168.1526150205173
GET,index,/productpage?u=test,2058.13532799948
GET,index,/productpage?u=normal,2061.0863709880505
GET,index,/productpage?u=test,2267.297870013863
GET,index,/productpage?u=normal,2165.160612988984
GET,index,/productpage?u=normal,1851.7167390091345
GET,index,/productpage?u=normal,2273.896934988443
GET,index,/productpage?u=test,2413.472866988741
GET,index,/productpage?u=normal,2465.089866978815
GET,index,/productpage?u=test,2251.7077719967347
GET,index,/productpage?u=normal,2284.9839919945225
GET,index,/productpage?u=normal,1952.7131560025737
GET,index,/productpage?u=normal,2153.471385012381
GET,index,/productpage?u=normal,2158.255137008382
GET,index,/productpage?u=normal,1969.156508013839
GET,index,/productpage?u=normal,2271.8018209852744
GET,index,/productpage?u=normal,1977.370859007351
GET,index,/productpage?u=test,2303.5329270060174
GET,index,/productpage?u=normal,2025.4747229919303
GET,index,/productpage?u=normal,2313.6477039952297
GET,index,/productpage?u=test,2495.155935001094
GET,index,/productpage?u=normal,2322.7796720166225
GET,index,/productpage?u=test,2437.062748998869
GET,index,/productpage?u=normal,2459.750053996686
GET,index,/productpage?u=test,2288.137788011227
GET,index,/productpage?u=normal,2101.8856540031265
GET,index,/productpage?u=test,2209.694813005626
GET,index,/productpage?u=test,2221.2688610015903
GET,index,/productpage?u=test,2223.500352993142
GET,index,/productpage?u=normal,2273.101469996618
GET,index,/productpage?u=normal,2469.684369978495
GET,index,/productpage?u=normal,2459.137264988385
GET,index,/productpage?u=test,2469.902512006229
GET,index,/productpage?u=normal,2194.009675993584
