request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1185.8147549792193
GET,index,/productpage?u=normal,1187.3432059946936
GET,index,/productpage?u=normal,1181.3457590178587
GET,index,/productpage?u=normal,1194.6441589971073
GET,index,/productpage?u=normal,1196.0466720047407
GET,index,/productpage?u=normal,1197.9826460010372
GET,index,/productpage?u=normal,1196.254205016885
GET,index,/productpage?u=normal,1189.2036259814631
GET,index,/productpage?u=normal,1201.2495450035203
GET,index,/productpage?u=normal,1199.1568870143965
GET,index,/productpage?u=normal,1214.8241079994477
GET,index,/productpage?u=normal,1214.6367130044382
GET,index,/productpage?u=normal,1219.8466999980155
GET,index,/productpage?u=normal,1221.6390520043205
GET,index,/productpage?u=normal,1216.7751709930599
GET,index,/productpage?u=normal,1224.9748730100691
GET,index,/productpage?u=test,91.52281499700621
GET,index,/productpage?u=test,168.1472449854482
GET,index,/productpage?u=normal,219.69798498321325
GET,index,/productpage?u=test,368.5837300145067
GET,index,/productpage?u=normal,351.93395998794585
GET,index,/productpage?u=normal,1588.526522013126
GET,index,/productpage?u=normal,1625.028223003028
GET,index,/productpage?u=normal,1622.2659850027412
GET,index,/productpage?u=normal,1687.329990993021
GET,index,/productpage?u=normal,1696.2811469857115
GET,index,/productpage?u=normal,1697.644517000299
GET,index,/productpage?u=test,529.6096809906885
GET,index,/productpage?u=normal,1756.5492920111865
GET,index,/productpage?u=normal,1778.7874350033235
GET,index,/productpage?u=normal,1789.7365810058545
GET,index,/productpage?u=normal,1794.1115270077717
GET,index,/productpage?u=normal,1805.2873720007483
GET,index,/productpage?u=normal,1807.5840469973627
GET,index,/productpage?u=normal,1814.5232349925209
GET,index,/productpage?u=normal,1831.308793014614
GET,index,/productpage?u=normal,1853.701136977179
GET,index,/productpage?u=normal,1873.3365160005633
GET,index,/productpage?u=normal,1877.2179189836606
GET,index,/productpage?u=test,677.2174169891514
GET,index,/productpage?u=normal,1884.1718659969047
GET,index,/productpage?u=normal,1887.9558249900583
GET,index,/productpage?u=normal,696.5010300045833
GET,index,/productpage?u=normal,702.1446380240377
GET,index,/productpage?u=normal,1923.4420229913667
GET,index,/productpage?u=test,512.2416320082266
GET,index,/productpage?u=normal,1927.6604240003508
GET,index,/productpage?u=test,738.3550259983167
GET,index,/productpage?u=normal,1965.4263139818795
GET,index,/productpage?u=normal,1976.7347299784888
GET,index,/productpage?u=normal,1979.4978979916777
GET,index,/productpage?u=normal,1989.8426290019415
GET,index,/productpage?u=normal,2038.5135309770703
GET,index,/productpage?u=normal,893.3032189961523
GET,index,/productpage?u=normal,860.0300780090038
GET,index,/productpage?u=normal,2097.7581799961627
GET,index,/productpage?u=normal,2134.2524539795704
GET,index,/productpage?u=normal,2137.3082060017623
GET,index,/productpage?u=normal,2139.191136986483
GET,index,/productpage?u=test,619.0325350034982
GET,index,/productpage?u=normal,2199.8124700039625
GET,index,/productpage?u=normal,931.2563140119892
GET,index,/productpage?u=normal,2266.6431309771724
GET,index,/productpage?u=normal,2261.7997369961813
GET,index,/productpage?u=test,570.7461679994594
GET,index,/productpage?u=normal,1045.3569760138635
GET,index,/productpage?u=normal,1007.6127759821247
GET,index,/productpage?u=normal,801.244518981548
GET,index,/productpage?u=normal,799.7681759879924
GET,index,/productpage?u=normal,692.0195420098025
GET,index,/productpage?u=normal,2439.0060910081957
GET,index,/productpage?u=test,680.7118980214
GET,index,/productpage?u=test,683.0324290203862
GET,index,/productpage?u=test,819.1750230034813
GET,index,/productpage?u=test,805.6941569957417
GET,index,/productpage?u=test,1394.3480479938444
GET,index,/productpage?u=test,1396.89581701532
GET,index,/productpage?u=normal,1103.9018589945044
GET,index,/productpage?u=normal,903.0212540237699
GET,index,/productpage?u=test,1490.0219659903087
GET,index,/productpage?u=test,771.5013670094777
GET,index,/productpage?u=test,890.2764820086304
GET,index,/productpage?u=test,1087.3353460046928
GET,index,/productpage?u=test,865.1645520003513
GET,index,/productpage?u=test,881.1820750124753
GET,index,/productpage?u=test,831.3011440041009
GET,index,/productpage?u=normal,907.0709669904318
GET,index,/productpage?u=test,928.3957119914703
GET,index,/productpage?u=test,970.2182869950775
GET,index,/productpage?u=test,1020.1056719815824
GET,index,/productpage?u=test,1100.5495979916304
GET,index,/productpage?u=normal,1199.5463430066593
GET,index,/productpage?u=test,1206.8152659921907
GET,index,/productpage?u=normal,1072.2475520160515
GET,index,/productpage?u=test,995.8903280203231
GET,index,/productpage?u=test,1053.5659460001625
GET,index,/productpage?u=test,1061.3339429837652
GET,index,/productpage?u=test,1155.5047779984307
GET,index,/productpage?u=test,1078.7224109808449
GET,index,/productpage?u=test,1095.1374569849577
GET,index,/productpage?u=test,945.6042079837061
GET,index,/productpage?u=test,1097.5515540048946
GET,index,/productpage?u=normal,1229.2552900034934
GET,index,/productpage?u=normal,807.5051729974803
GET,index,/productpage?u=normal,1030.7807589997537
GET,index,/productpage?u=normal,1089.9998369859532
GET,index,/productpage?u=test,924.860143015394
GET,index,/productpage?u=normal,1103.9079519978259
GET,index,/productpage?u=test,1223.2533850183245
GET,index,/productpage?u=test,1089.4538440043107
GET,index,/productpage?u=normal,1049.1765619954094
GET,index,/productpage?u=test,842.0660310075618
GET,index,/productpage?u=normal,1144.6832749934401
GET,index,/productpage?u=normal,683.6342359893024
GET,index,/productpage?u=test,1198.0550709995441
GET,index,/productpage?u=normal,839.6306019858457
GET,index,/productpage?u=test,808.2429200003389
GET,index,/productpage?u=test,1103.6772440129425
GET,index,/productpage?u=test,793.6013989965431
GET,index,/productpage?u=test,902.3386329936329
GET,index,/productpage?u=normal,1064.7351569787133
GET,index,/productpage?u=test,948.1581310101319
GET,index,/productpage?u=normal,1091.723298013676
GET,index,/productpage?u=normal,1094.521281978814
GET,index,/productpage?u=test,748.4428799943998
GET,index,/productpage?u=normal,919.0278869937174
GET,index,/productpage?u=test,689.3320459930692
GET,index,/productpage?u=normal,786.7614880087785
GET,index,/productpage?u=test,841.4451159769669
GET,index,/productpage?u=test,912.3046379827429
GET,index,/productpage?u=normal,796.5489549969789
GET,index,/productpage?u=test,806.3214330177289
GET,index,/productpage?u=test,932.592922996264
GET,index,/productpage?u=normal,928.2081770070363
GET,index,/productpage?u=test,928.0706559948158
GET,index,/productpage?u=test,775.3442770044785
GET,index,/productpage?u=normal,994.0064430120401
GET,index,/productpage?u=test,982.6722500147298
GET,index,/productpage?u=normal,1025.2552440215368
GET,index,/productpage?u=normal,798.0156699777581
GET,index,/productpage?u=normal,870.8964970137458
GET,index,/productpage?u=test,864.4258950080257
GET,index,/productpage?u=normal,870.9015269996598
GET,index,/productpage?u=normal,860.1955409976654
GET,index,/productpage?u=test,935.1561510120519
GET,index,/productpage?u=test,839.6826619864441
GET,index,/productpage?u=normal,803.1034859886859
GET,index,/productpage?u=test,900.2813909901306
GET,index,/productpage?u=normal,833.6463710002135
GET,index,/productpage?u=normal,773.9966379886027
GET,index,/productpage?u=test,772.7389780047815
GET,index,/productpage?u=normal,883.5959229909349
GET,index,/productpage?u=test,817.418679012917
GET,index,/productpage?u=normal,849.7965970018413
GET,index,/productpage?u=normal,854.5042139885481
GET,index,/productpage?u=normal,829.815013014013
GET,index,/productpage?u=test,855.2851300046314
GET,index,/productpage?u=normal,841.886902024271
GET,index,/productpage?u=test,815.4228940256871
GET,index,/productpage?u=normal,886.0136879957281
GET,index,/productpage?u=normal,918.4579799766652
GET,index,/productpage?u=normal,836.8888560216874
GET,index,/productpage?u=test,865.0213399960194
GET,index,/productpage?u=test,886.0204299853649
GET,index,/productpage?u=normal,904.3022469850257
GET,index,/productpage?u=test,923.378899024101
GET,index,/productpage?u=test,953.2520190114155
GET,index,/productpage?u=test,946.7040800082032
GET,index,/productpage?u=normal,928.8368459965568
GET,index,/productpage?u=test,948.2669870194513
GET,index,/productpage?u=normal,962.3326180153526
GET,index,/productpage?u=normal,981.8965820013545
GET,index,/productpage?u=normal,990.5647319974378
GET,index,/productpage?u=test,991.860813985113
GET,index,/productpage?u=normal,804.3507849797606
GET,index,/productpage?u=normal,1013.2219069928396
GET,index,/productpage?u=normal,969.5148059981875
GET,index,/productpage?u=test,803.6008969938848
GET,index,/productpage?u=test,1056.1115430027712
GET,index,/productpage?u=normal,1052.396091981791
GET,index,/productpage?u=test,834.2833260248881
GET,index,/productpage?u=normal,799.5299249887466
GET,index,/productpage?u=normal,827.3089399735909
GET,index,/productpage?u=normal,866.2319110007957
GET,index,/productpage?u=test,843.962648010347
GET,index,/productpage?u=normal,858.8915930013172
GET,index,/productpage?u=test,819.4127709721215
GET,index,/productpage?u=normal,843.2112160080578
GET,index,/productpage?u=normal,874.2102349933702
GET,index,/productpage?u=normal,930.9031059965491
GET,index,/productpage?u=test,887.9839440051
GET,index,/productpage?u=test,915.8117030165158
