request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1823.034564993577
GET,index,/productpage?u=normal,1822.733615001198
GET,index,/productpage?u=normal,1821.6509570193011
GET,index,/productpage?u=normal,1820.496483007446
GET,index,/productpage?u=normal,1861.008464009501
GET,index,/productpage?u=normal,1867.4364229955245
GET,index,/productpage?u=normal,1881.0593520174734
GET,index,/productpage?u=normal,1884.4955620006658
GET,index,/productpage?u=normal,1886.3402309943922
GET,index,/productpage?u=normal,1886.496716993861
GET,index,/productpage?u=normal,1888.42946299701
GET,index,/productpage?u=normal,1893.584153993288
GET,index,/productpage?u=normal,1897.7495929866564
GET,index,/productpage?u=normal,1897.9489500052296
GET,index,/productpage?u=normal,1894.2187339998782
GET,index,/productpage?u=normal,1902.946033020271
GET,index,/productpage?u=normal,1894.355441996595
GET,index,/productpage?u=normal,1912.8485940163955
GET,index,/productpage?u=normal,1912.793008988956
GET,index,/productpage?u=normal,1916.886742983479
GET,index,/productpage?u=normal,1991.237830981845
GET,index,/productpage?u=normal,1989.7390969854314
GET,index,/productpage?u=normal,2005.991179990815
GET,index,/productpage?u=normal,2095.7331829995383
GET,index,/productpage?u=normal,2139.666124014184
GET,index,/productpage?u=normal,2151.8527769949287
GET,index,/productpage?u=normal,2158.0553600215353
GET,index,/productpage?u=normal,2178.2101429998875
GET,index,/productpage?u=normal,2174.0552239934914
GET,index,/productpage?u=test,353.23626999161206
GET,index,/productpage?u=normal,2177.4536019947845
GET,index,/productpage?u=normal,2197.1587470034137
GET,index,/productpage?u=normal,2201.042563014198
GET,index,/productpage?u=normal,2205.0721849955153
GET,index,/productpage?u=normal,2196.7849479988217
GET,index,/productpage?u=normal,2199.0013899921905
GET,index,/productpage?u=normal,2208.885988977272
GET,index,/productpage?u=normal,2236.359317001188
GET,index,/productpage?u=normal,2235.2134399989154
GET,index,/productpage?u=normal,2256.7590849939734
GET,index,/productpage?u=normal,2284.0837609837763
GET,index,/productpage?u=normal,2280.6759329978377
GET,index,/productpage?u=normal,2281.3332180085126
GET,index,/productpage?u=normal,2281.2567240034696
GET,index,/productpage?u=test,469.633895001607
GET,index,/productpage?u=test,473.2942280243151
GET,index,/productpage?u=normal,2332.4147820239887
GET,index,/productpage?u=normal,2369.9342719919514
GET,index,/productpage?u=normal,2374.6641489851754
GET,index,/productpage?u=normal,2378.001792996656
GET,index,/productpage?u=normal,2379.0119439945556
GET,index,/productpage?u=normal,2383.3395800029393
GET,index,/productpage?u=normal,2407.709788007196
GET,index,/productpage?u=normal,543.4516569948755
GET,index,/productpage?u=test,547.8056609863415
GET,index,/productpage?u=normal,704.4546959805302
GET,index,/productpage?u=test,740.8047929930035
GET,index,/productpage?u=normal,824.3968530150596
GET,index,/productpage?u=normal,1003.3085269969888
GET,index,/productpage?u=normal,1054.6912610006984
GET,index,/productpage?u=normal,1105.0478749966715
GET,index,/productpage?u=test,1141.3825640047435
GET,index,/productpage?u=test,1149.5482190221082
GET,index,/productpage?u=normal,1212.0106009824667
GET,index,/productpage?u=normal,1115.8078860025853
GET,index,/productpage?u=normal,1230.0462770217564
GET,index,/productpage?u=test,1253.0616620206274
GET,index,/productpage?u=test,1349.3079890031368
GET,index,/productpage?u=test,1357.2721230157185
GET,index,/productpage?u=test,1373.9858780172653
GET,index,/productpage?u=test,1144.705899991095
GET,index,/productpage?u=test,1432.0498099841643
GET,index,/productpage?u=test,1315.9105649974663
GET,index,/productpage?u=test,1522.5714679982048
GET,index,/productpage?u=test,1636.9019119883887
GET,index,/productpage?u=normal,1649.68150597997
GET,index,/productpage?u=test,1402.0995069877245
GET,index,/productpage?u=test,1409.5999140117783
GET,index,/productpage?u=normal,1425.1999030238949
GET,index,/productpage?u=normal,1500.5977929977234
GET,index,/productpage?u=normal,1552.9006379947532
GET,index,/productpage?u=normal,1514.4556669984013
GET,index,/productpage?u=test,1479.0565950097516
GET,index,/productpage?u=test,1576.2086769973394
GET,index,/productpage?u=normal,1606.4282990118954
GET,index,/productpage?u=normal,1630.504019005457
GET,index,/productpage?u=normal,1638.1213880085852
GET,index,/productpage?u=normal,1583.9404610160273
GET,index,/productpage?u=normal,1704.5429599820636
GET,index,/productpage?u=normal,1583.8584570155945
GET,index,/productpage?u=test,1756.5572390158195
GET,index,/productpage?u=test,1623.562849999871
GET,index,/productpage?u=test,1714.5536449970677
GET,index,/productpage?u=normal,1750.9426469914615
GET,index,/productpage?u=normal,1678.1233749934472
GET,index,/productpage?u=test,1652.4290420056786
GET,index,/productpage?u=test,1445.8690299943555
GET,index,/productpage?u=normal,1701.9330319890287
GET,index,/productpage?u=normal,1745.3290880075656
GET,index,/productpage?u=normal,1851.9269560056273
