node_name,timestamp,value
k8s-vm1,1719526762.048,2.0293333333334886
k8s-vm1,1719526777.048,2.046666666666594
k8s-vm1,1719526792.048,2.0319999999998495
k8s-vm1,1719526807.048,2.037333333333299
k8s-vm1,1719526822.048,2.0313333333334107
k8s-vm1,1719526837.048,2.040000000000024
k8s-vm1,1719526852.048,2.037333333333299
k8s-vm1,1719526867.048,2.045333333333474
k8s-vm1,1719526882.048,2.028666666666686
k8s-vm1,1719526897.048,2.0446666666665503
k8s-vm1,1719526912.048,2.035333333333377
k8s-vm10,1719526762.048,0.03200000000000121
k8s-vm10,1719526777.048,0.031333333333319995
k8s-vm10,1719526792.048,0.03666666666664848
k8s-vm10,1719526807.048,0.021333333333344248
k8s-vm10,1719526822.048,0.03133333333335031
k8s-vm10,1719526837.048,0.02199999999999515
k8s-vm10,1719526852.048,0.027999999999974535
k8s-vm10,1719526867.048,0.025333333333370928
k8s-vm10,1719526882.048,0.030666666666669097
k8s-vm10,1719526897.048,0.021999999999995152
k8s-vm10,1719526912.048,0.028666666666655752
k8s-vm2,1719526762.048,2.0240000000000387
k8s-vm2,1719526777.048,2.0306666666666082
k8s-vm2,1719526792.048,2.019999999999951
k8s-vm2,1719526807.048,2.0240000000000387
k8s-vm2,1719526822.048,2.02466666666672
k8s-vm2,1719526837.048,2.0226666666666766
k8s-vm2,1719526852.048,2.025999999999961
k8s-vm2,1719526867.048,2.020666666666572
k8s-vm2,1719526882.048,2.0233333333333574
k8s-vm2,1719526897.048,2.0166666666666666
k8s-vm2,1719526912.048,2.021333333333314
k8s-vm3,1719526762.048,2.878000000000126
k8s-vm3,1719526777.048,2.817999999999908
k8s-vm3,1719526792.048,2.1539999999999657
k8s-vm3,1719526807.048,2.814000000000063
k8s-vm3,1719526822.048,3.637333333333299
k8s-vm3,1719526837.048,3.411333333333217
k8s-vm3,1719526852.048,3.7500000000001212
k8s-vm3,1719526867.048,3.19266666666687
k8s-vm3,1719526882.048,3.0759999999997185
k8s-vm3,1719526897.048,3.051333333333484
k8s-vm3,1719526912.048,3.0459999999999128
k8s-vm4,1719526762.048,0.9526666666666642
k8s-vm4,1719526777.048,0.589333333333343
k8s-vm4,1719526792.048,0.1473333333333964
k8s-vm4,1719526807.048,0.24399999999992966
k8s-vm4,1719526822.048,0.2186666666666497
k8s-vm4,1719526837.048,0.2680000000000291
k8s-vm4,1719526852.048,0.2040000000000267
k8s-vm4,1719526867.048,0.2586666666666133
k8s-vm4,1719526882.048,0.2413333333333867
k8s-vm4,1719526897.048,0.24799999999995634
k8s-vm4,1719526912.048,0.24000000000002425
k8s-vm5,1719526762.048,2.0213333333334353
k8s-vm5,1719526777.048,2.02533333333328
k8s-vm5,1719526792.048,2.019333333333513
k8s-vm5,1719526807.048,2.0193333333332095
k8s-vm5,1719526822.048,2.026000000000022
k8s-vm5,1719526837.048,2.02533333333328
k8s-vm5,1719526852.048,2.0240000000000387
k8s-vm5,1719526867.048,2.018000000000029
k8s-vm5,1719526882.048,2.0220000000000558
k8s-vm5,1719526897.048,2.013999999999881
k8s-vm5,1719526912.048,2.0173333333334083
k8s-vm7,1719526762.048,0.042666666666688495
k8s-vm7,1719526777.048,0.03199999999997089
k8s-vm7,1719526792.048,0.03399999999998424
k8s-vm7,1719526807.048,0.022000000000025464
k8s-vm7,1719526822.048,0.029333333333336972
k8s-vm7,1719526837.048,0.02666666666667273
k8s-vm7,1719526852.048,0.032000000000001215
k8s-vm7,1719526867.048,0.029999999999987873
k8s-vm7,1719526882.048,0.03466666666669577
k8s-vm7,1719526897.048,0.025999999999961197
k8s-vm7,1719526912.048,0.03399999999998424
k8s-vm8,1719526762.048,0.024666666666689707
k8s-vm8,1719526777.048,0.028000000000004854
k8s-vm8,1719526792.048,0.028666666666655752
k8s-vm8,1719526807.048,0.015333333333304229
k8s-vm8,1719526822.048,0.026000000000052145
k8s-vm8,1719526837.048,0.01599999999995513
k8s-vm8,1719526852.048,0.027333333333323634
k8s-vm8,1719526867.048,0.022666666666706685
k8s-vm8,1719526882.048,0.020666666666632715
k8s-vm8,1719526897.048,0.019333333333330906
k8s-vm8,1719526912.048,0.024666666666689707
k8s-vm9,1719526762.048,0.03866666666666181
k8s-vm9,1719526777.048,0.05599999999994907
k8s-vm9,1719526792.048,0.03600000000002789
k8s-vm9,1719526807.048,0.04666666666671517
k8s-vm9,1719526822.048,0.040666666666614525
k8s-vm9,1719526837.048,0.04333333333333939
k8s-vm9,1719526852.048,0.035999999999997576
k8s-vm9,1719526867.048,0.04133333333335637
k8s-vm9,1719526882.048,0.032666666666621796
k8s-vm9,1719526897.048,0.04333333333340003
k8s-vm9,1719526912.048,0.04066666666661452
