node_name,timestamp,value
k8s-vm1,1719517567.402,2.035333333333316
k8s-vm1,1719517582.402,2.0486666666666373
k8s-vm1,1719517597.402,2.0406666666667057
k8s-vm1,1719517612.402,2.0346666666666353
k8s-vm1,1719517627.402,2.040666666666645
k8s-vm1,1719517642.402,2.03733333333336
k8s-vm1,1719517657.402,2.03733333333336
k8s-vm1,1719517672.402,2.0340000000000145
k8s-vm1,1719517687.402,2.029999999999988
k8s-vm1,1719517702.402,2.0366666666666786
k8s-vm1,1719517717.402,2.0406666666667053
k8s-vm10,1719517567.402,0.02733333333335395
k8s-vm10,1719517582.402,0.03066666666666909
k8s-vm10,1719517597.402,0.024000000000008487
k8s-vm10,1719517612.402,0.03200000000000121
k8s-vm10,1719517627.402,0.025333333333310296
k8s-vm10,1719517642.402,0.030666666666669094
k8s-vm10,1719517657.402,0.025333333333310292
k8s-vm10,1719517672.402,0.03600000000002789
k8s-vm10,1719517687.402,0.025999999999991513
k8s-vm10,1719517702.402,0.02466666666665939
k8s-vm10,1719517717.402,0.021333333333344244
k8s-vm2,1719517567.402,2.027333333333354
k8s-vm2,1719517582.402,2.030666666666639
k8s-vm2,1719517597.402,2.026666666666703
k8s-vm2,1719517612.402,2.0246666666666595
k8s-vm2,1719517627.402,2.0313333333332895
k8s-vm2,1719517642.402,2.0213333333333745
k8s-vm2,1719517657.402,2.0179999999999683
k8s-vm2,1719517672.402,2.0206666666666933
k8s-vm2,1719517687.402,2.0219999999999954
k8s-vm2,1719517702.402,2.020000000000012
k8s-vm2,1719517717.402,2.023587420042667
k8s-vm3,1719517567.402,2.8613333333333384
k8s-vm3,1719517582.402,2.7713333333333745
k8s-vm3,1719517597.402,2.203999999999966
k8s-vm3,1719517612.402,2.7540000000000266
k8s-vm3,1719517627.402,3.629999999999927
k8s-vm3,1719517642.402,3.2713333333334353
k8s-vm3,1719517657.402,3.551333333333302
k8s-vm3,1719517672.402,3.2606666666666566
k8s-vm3,1719517687.402,3.0253333333333403
k8s-vm3,1719517702.402,3.0400000000000245
k8s-vm3,1719517717.402,2.993333333333309
k8s-vm4,1719517567.402,0.9326666666666522
k8s-vm4,1719517582.402,0.49933333333331875
k8s-vm4,1719517597.402,0.15933333333329452
k8s-vm4,1719517612.402,0.2226666666666764
k8s-vm4,1719517627.402,0.21800000000002911
k8s-vm4,1719517642.402,0.20799999999999275
k8s-vm4,1719517657.402,0.22399999999997816
k8s-vm4,1719517672.402,0.24066666666664482
k8s-vm4,1719517687.402,0.24333333333330906
k8s-vm4,1719517702.402,0.2793333333334279
k8s-vm4,1719517717.402,0.2453333333332921
k8s-vm5,1719517567.402,2.0193333333333308
k8s-vm5,1719517582.402,2.0313333333333805
k8s-vm5,1719517597.402,2.01866666666668
k8s-vm5,1719517612.402,2.0199999999999516
k8s-vm5,1719517627.402,2.0220000000000558
k8s-vm5,1719517642.402,2.0246666666665987
k8s-vm5,1719517657.402,2.0186666666666193
k8s-vm5,1719517672.402,2.0233333333334182
k8s-vm5,1719517687.402,2.0193333333333614
k8s-vm5,1719517702.402,2.0306666666666082
k8s-vm5,1719517717.402,2.0246666666666595
k8s-vm7,1719517567.402,0.02666666666667273
k8s-vm7,1719517582.402,0.036666666666678796
k8s-vm7,1719517597.402,0.02799999999997453
k8s-vm7,1719517612.402,0.029333333333336972
k8s-vm7,1719517627.402,0.02266666666664605
k8s-vm7,1719517642.402,0.02533333333334061
k8s-vm7,1719517657.402,0.020666666666693347
k8s-vm7,1719517672.402,0.02133333333331393
k8s-vm7,1719517687.402,0.02400000000000849
k8s-vm7,1719517702.402,0.029999999999987873
k8s-vm7,1719517717.402,0.021333333333374564
k8s-vm8,1719517567.402,0.025333333333310296
k8s-vm8,1719517582.402,0.03533333333334667
k8s-vm8,1719517597.402,0.03000000000001819
k8s-vm8,1719517612.402,0.035333333333316355
k8s-vm8,1719517627.402,0.02733333333335395
k8s-vm8,1719517642.402,0.0326666666666218
k8s-vm8,1719517657.402,0.025333333333340608
k8s-vm8,1719517672.402,0.02666666666667273
k8s-vm8,1719517687.402,0.017333333333347887
k8s-vm8,1719517702.402,0.02666666666667273
k8s-vm8,1719517717.402,0.01933333333330059
k8s-vm9,1719517567.402,0.04199999999994664
k8s-vm9,1719517582.402,0.04133333333335637
k8s-vm9,1719517597.402,0.042666666666688495
k8s-vm9,1719517612.402,0.049999999999999996
k8s-vm9,1719517627.402,0.049999999999999996
k8s-vm9,1719517642.402,0.040666666666675164
k8s-vm9,1719517657.402,0.04933333333331878
k8s-vm9,1719517672.402,0.04733333333333576
k8s-vm9,1719517687.402,0.04133333333335637
k8s-vm9,1719517702.402,0.04933333333331878
k8s-vm9,1719517717.402,0.04333333333330908
