Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719517319,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719517322,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,1600.0,1508.145383279323,349.86986601143144,2176.0890550212935,4908.092307692307
1719517322,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,810.0,750.932442577323,425.7366189849563,1072.3469959921204,4911.714285714285
1719517322,50,,Aggregated,0.000000,0.000000,1500,1600,1700,1800,2000,2100,2100,2200,2200,2200,2200,86,0,1500.0,1323.2445489218578,349.86986601143144,2176.0890550212935,4908.976744186047
1719517325,50,GET,/productpage?u=normal,16.750000,0.000000,1100,1300,1400,1500,1500,1600,1600,1700,1700,1700,1700,130,0,1400.0,1362.0258173708303,349.86986601143144,2176.0890550212935,4954.215384615384
1719517325,50,GET,/productpage?u=test,8.000000,0.000000,1100,1200,1300,1400,1500,1600,1600,1700,1700,1700,1700,92,0,1100.0,1107.004501479779,425.7366189849563,1704.1217950172722,4868.95652173913
1719517325,50,,Aggregated,24.750000,0.000000,1200,1400,1500,1600,1700,1900,2100,2100,2200,2200,2200,222,0,1200.0,1256.341308082647,349.86986601143144,2176.0890550212935,4918.882882882883
1719517328,50,GET,/productpage?u=normal,19.714286,0.000000,960,1000,1100,1100,1500,1500,1600,1600,1700,1700,1700,223,0,1000.0,1165.4443171083083,349.86986601143144,2176.0890550212935,4916.08071748879
1719517328,50,GET,/productpage?u=test,14.428571,0.000000,980,1100,1100,1200,1400,1500,1600,1600,1700,1700,1700,170,0,950.0,1006.1310660426149,425.7366189849563,1704.1217950172722,4904.564705882353
1719517328,50,,Aggregated,34.142857,0.000000,990,1100,1300,1400,1600,1700,2000,2100,2200,2200,2200,393,0,990.0,1096.5301881485937,349.86986601143144,2176.0890550212935,4911.099236641221
1719517331,50,GET,/productpage?u=normal,23.700000,0.000000,840,930,1000,1000,1200,1500,1500,1600,1700,1700,1700,337,0,870.0,1005.5324398928552,349.86986601143144,2176.0890550212935,4906.961424332344
1719517331,50,GET,/productpage?u=test,17.900000,0.000000,840,940,1000,1100,1300,1400,1600,1600,1700,1700,1700,276,0,840.0,882.6703736461544,425.7366189849563,1704.1217950172722,4912.391304347826
1719517331,50,,Aggregated,41.600000,0.000000,840,930,1000,1100,1200,1500,1500,1600,1700,1700,1700,613,0,860.0,950.2144459546996,349.86986601143144,2176.0890550212935,4909.406199021208
1719517334,50,GET,/productpage?u=normal,29.200000,0.000000,810,860,880,900,970,1000,1100,1100,1100,1100,1100,433,0,850.0,961.3257320784624,349.86986601143144,2176.0890550212935,4904.678983833718
1719517334,50,GET,/productpage?u=test,28.100000,0.000000,800,850,880,900,950,1000,1100,1200,1300,1300,1300,369,0,820.0,860.6386976968844,425.7366189849563,1704.1217950172722,4926.943089430894
1719517334,50,,Aggregated,57.300000,0.000000,810,850,880,900,970,1000,1100,1100,1300,1300,1300,802,0,840.0,914.9996526684845,349.86986601143144,2176.0890550212935,4914.9226932668325
1719517337,50,GET,/productpage?u=normal,33.300000,0.000000,780,830,860,890,1100,1400,1700,1800,1900,1900,1900,513,0,850.0,971.8048061441278,349.86986601143144,2176.0890550212935,4900.908382066277
1719517337,50,GET,/productpage?u=test,30.600000,0.000000,760,820,860,880,1100,1300,1600,1700,1800,1800,1800,435,0,820.0,882.4875632094236,425.7366189849563,1775.5615890200716,4934.1747126436785
1719517337,50,,Aggregated,63.900000,0.000000,770,820,860,880,1100,1400,1700,1800,1900,1900,1900,948,0,840.0,930.8206282152288,349.86986601143144,2176.0890550212935,4916.172995780591
1719517340,50,GET,/productpage?u=normal,32.600000,0.000000,690,820,850,880,1100,1400,1700,1800,1900,1900,1900,627,0,810.0,907.6362497333298,349.86986601143144,2176.0890550212935,4914.695374800638
1719517340,50,GET,/productpage?u=test,30.000000,0.000000,690,790,840,880,1100,1200,1600,1700,1800,1800,1800,562,0,780.0,826.1051512048542,321.89831999130547,1775.5615890200716,4913.836298932384
1719517340,50,,Aggregated,62.600000,0.000000,690,800,850,880,1100,1400,1700,1800,1900,1900,1900,1189,0,800.0,869.0992628763044,321.89831999130547,2176.0890550212935,4914.289318755256
1719517343,50,GET,/productpage?u=normal,32.800000,0.000000,660,710,750,800,1100,1400,1700,1800,1900,1900,1900,744,0,760.0,865.4125575600921,349.86986601143144,2176.0890550212935,4912.333333333333
1719517343,50,GET,/productpage?u=test,32.600000,0.000000,660,700,740,770,1000,1200,1600,1700,1800,1800,1800,680,0,730.0,791.484937651908,321.89831999130547,1775.5615890200716,4931.017647058824
