Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719525204,50,GET,/productpage?u=normal,35.400000,0.000000,770,870,940,990,1100,1200,1300,1400,1400,1400,1400,1633,0,660.0,746.3489623272623,373.57539901859127,2407.3522410180885,4932.623392529087
1719525204,50,GET,/productpage?u=test,34.600000,0.000000,750,860,920,960,1100,1300,1400,1400,1400,1400,1400,1623,0,630.0,704.5458889181467,343.9117340021767,1667.2216549923178,4916.947627849661
1719525204,50,,Aggregated,70.000000,0.000000,760,860,930,970,1100,1200,1300,1400,1400,1400,1400,3256,0,640.0,725.5116195315026,343.9117340021767,2407.3522410180885,4924.809582309582
1719525207,50,GET,/productpage?u=normal,29.400000,0.000000,710,900,1100,1300,1400,1500,1500,1600,1800,1800,1800,1700,0,660.0,763.2529939124909,373.57539901859127,2407.3522410180885,4930.348235294117
1719525207,50,GET,/productpage?u=test,30.400000,0.000000,720,900,1100,1300,1400,1500,1500,1600,1700,1700,1700,1709,0,640.0,725.1174595700362,343.9117340021767,1667.2216549923178,4915.968402574605
1719525207,50,,Aggregated,59.800000,0.000000,720,900,1100,1300,1400,1500,1500,1600,1800,1800,1800,3409,0,650.0,744.1348864935252,343.9117340021767,2407.3522410180885,4923.139337048988
1719525210,50,GET,/productpage?u=normal,29.400000,0.000000,590,650,980,1200,1400,1400,1500,1600,1800,1800,1800,1847,0,640.0,744.7077320965313,368.1257239950355,2407.3522410180885,4934.8229561451
1719525210,50,GET,/productpage?u=test,32.600000,0.000000,590,690,1100,1300,1400,1500,1500,1600,1700,1700,1700,1849,0,630.0,710.3043159031689,343.9117340021767,1667.2216549923178,4917.450513791238
1719525210,50,,Aggregated,62.000000,0.000000,590,670,1100,1200,1400,1500,1500,1600,1800,1800,1800,3696,0,630.0,727.4967157162481,343.9117340021767,2407.3522410180885,4926.132034632034
1719525213,50,GET,/productpage?u=normal,34.400000,0.000000,540,580,600,620,1300,1400,1500,1600,1800,1800,1800,1977,0,630.0,729.5873783560955,368.1257239950355,2407.3522410180885,4932.563480020232
1719525213,50,GET,/productpage?u=test,33.300000,0.000000,530,570,610,640,1300,1400,1500,1500,1700,1700,1700,2008,0,610.0,694.3394575280263,343.9117340021767,1667.2216549923178,4917.288844621514
1719525213,50,,Aggregated,67.700000,0.000000,540,570,610,630,1300,1400,1500,1600,1800,1800,1800,3985,0,620.0,711.8263181245363,343.9117340021767,2407.3522410180885,4924.866750313677
1719525216,50,GET,/productpage?u=normal,38.700000,0.000000,530,560,580,580,610,640,660,710,780,780,780,2113,0,620.0,717.4983813657519,368.1257239950355,2407.3522410180885,4930.19119734974
1719525216,50,GET,/productpage?u=test,41.500000,0.000000,530,560,570,580,620,650,680,730,760,760,760,2148,0,610.0,685.5154137639643,343.9117340021767,1667.2216549923178,4918.493482309124
1719525216,50,,Aggregated,80.200000,0.000000,530,560,580,580,620,640,670,720,780,780,780,4261,0,610.0,701.3755429689812,343.9117340021767,2407.3522410180885,4924.294297113353
1719525219,50,GET,/productpage?u=normal,45.700000,0.000000,520,550,560,570,600,630,650,710,780,780,780,2249,0,610.0,705.2591938265639,368.1257239950355,2407.3522410180885,4934.325477990218
1719525219,50,GET,/productpage?u=test,48.100000,0.000000,510,540,560,570,600,650,680,730,760,760,760,2304,0,600.0,673.4297991371628,343.9117340021767,1667.2216549923178,4917.361111111111
1719525219,50,,Aggregated,93.800000,0.000000,520,550,560,570,600,640,670,720,780,780,780,4553,0,600.0,689.1522477768425,343.9117340021767,2407.3522410180885,4925.740830221832
1719525222,50,GET,/productpage?u=normal,42.200000,0.000000,530,560,580,590,640,1100,1200,1300,1400,1400,1400,2375,0,600.0,700.014356754855,215.64691100502387,2407.3522410180885,4934.815157894737
1719525222,50,GET,/productpage?u=test,47.100000,0.000000,530,570,590,600,660,1100,1200,1300,1400,1400,1400,2417,0,590.0,671.4952143087404,230.57196001172997,1667.2216549923178,4917.526685974349
1719525222,50,,Aggregated,89.300000,0.000000,530,560,580,590,650,1100,1200,1300,1400,1400,1400,4792,0,600.0,685.6298059843499,215.64691100502387,2407.3522410180885,4926.095158597663
1719525225,50,GET,/productpage?u=normal,45.600000,0.000000,510,540,550,560,610,1100,1200,1300,1400,1400,1400,2526,0,600.0,687.7750424018576,215.64691100502387,2407.3522410180885,4932.463974663499
1719525225,50,GET,/productpage?u=test,46.300000,0.000000,510,530,560,570,610,1100,1200,1300,1400,1400,1400,2570,0,590.0,661.2160455595642,230.57196001172997,1667.2216549923178,4920.790661478599
1719525225,50,,Aggregated,91.900000,0.000000,510,540,550,570,610,1100,1200,1300,1400,1400,1400,5096,0,590.0,674.3808858310778,215.64691100502387,2407.3522410180885,4926.576923076923
1719525228,50,GET,/productpage?u=normal,46.800000,0.000000,500,540,560,570,620,1100,1200,1300,1400,1400,1400,2680,0,590.0,676.4071449027101,215.64691100502387,2407.3522410180885,4931.155223880597
1719525228,50,GET,/productpage?u=test,46.500000,0.000000,510,550,570,590,650,1100,1200,1300,1400,1400,1400,2715,0,580.0,652.9157805152994,230.57196001172997,1667.2216549923178,4919.660405156537
1719525228,50,,Aggregated,93.300000,0.000000,500,540,560,580,650,1100,1200,1300,1400,1400,1400,5395,0,590.0,664.5852627318451,215.64691100502387,2407.3522410180885,4925.370528266913
1719525231,50,GET,/productpage?u=normal,47.400000,0.000000,500,540,560,570,610,650,700,740,800,800,800,2824,0,580.0,668.5783145205778,215.64691100502387,2407.3522410180885,4933.655807365439
1719525231,50,GET,/productpage?u=test,47.300000,0.000000,510,550,570,590,630,670,700,710,750,750,750,2864,0,580.0,646.203938751833,230.57196001172997,1667.2216549923178,4921.967877094972
1719525231,50,,Aggregated,94.700000,0.000000,510,540,560,580,620,660,700,720,800,800,800,5688,0,580.0,657.3124544288612,215.64691100502387,2407.3522410180885,4927.770745428973
1719525234,50,GET,/productpage?u=normal,49.800000,0.000000,500,540,550,570,610,650,700,740,800,800,800,2967,0,580.0,659.9365120390039,215.64691100502387,2407.3522410180885,4935.106841927874
1719525234,50,GET,/productpage?u=test,50.000000,0.000000,510,540,570,580,630,660,700,710,750,750,750,3020,0,570.0,638.224455506066,230.57196001172997,1667.2216549923178,4920.586754966887
1719525234,50,,Aggregated,99.800000,0.000000,510,540,560,570,620,650,700,720,800,800,800,5987,0,580.0,648.9843806327117,215.64691100502387,2407.3522410180885,4927.782528812427
1719525237,50,GET,/productpage?u=normal,48.600000,0.000000,500,540,560,570,620,660,690,740,810,810,810,3103,0,570.0,653.564359496805,215.64691100502387,2407.3522410180885,4935.949081534
1719525237,50,GET,/productpage?u=test,51.100000,0.000000,510,540,560,570,620,660,710,730,820,820,820,3172,0,570.0,632.2951697725473,230.57196001172997,1667.2216549923178,4923.28499369483
1719525237,50,,Aggregated,99.700000,0.000000,500,540,560,570,620,660,700,740,820,820,820,6275,0,570.0,642.8128264600971,215.64691100502387,2407.3522410180885,4929.547410358566
1719525240,50,GET,/productpage?u=normal,45.800000,0.000000,520,550,580,610,660,740,810,930,1000,1000,1000,3220,0,580.0,651.7822182725449,215.64691100502387,2407.3522410180885,4935.2546583850935
1719525240,50,GET,/productpage?u=test,50.000000,0.000000,510,550,580,600,660,740,820,880,990,990,990,3305,0,570.0,630.7756604330981,230.57196001172997,1667.2216549923178,4923.925567322239
1719525240,50,,Aggregated,95.800000,0.000000,520,550,580,600,660,740,810,880,1000,1000,1000,6525,0,570.0,641.1421150297299,215.64691100502387,2407.3522410180885,4929.516321839081
1719525243,50,GET,/productpage?u=normal,44.800000,0.000000,530,590,620,650,720,750,820,930,1000,1000,1000,3363,0,570.0,646.5458100111458,215.64691100502387,2407.3522410180885,4937.061552185549
1719525243,50,GET,/productpage?u=test,51.000000,0.000000,520,570,610,630,710,780,830,890,990,990,990,3462,0,570.0,625.571089705207,220.9082640183624,1667.2216549923178,4925.6348931253615
1719525243,50,,Aggregated,95.800000,0.000000,530,580,610,640,720,760,830,930,1000,1000,1000,6825,0,570.0,635.9063255131014,215.64691100502387,2407.3522410180885,4931.265347985348
1719525246,50,GET,/productpage?u=normal,45.200000,0.000000,520,570,610,630,720,750,820,930,1000,1000,1000,3498,0,570.0,640.2517431731281,215.64691100502387,2407.3522410180885,4938.204688393368
1719525246,50,GET,/productpage?u=test,49.400000,0.000000,510,560,590,610,690,760,830,890,990,990,990,3630,0,560.0,618.9095702293394,220.9082640183624,1667.2216549923178,4926.36694214876
1719525246,50,,Aggregated,94.600000,0.000000,510,560,600,620,700,760,830,930,1000,1000,1000,7128,0,570.0,629.3830439887917,215.64691100502387,2407.3522410180885,4932.17620650954
1719525249,50,GET,/productpage?u=normal,43.600000,0.000000,500,550,570,590,670,730,800,820,970,970,970,3644,0,570.0,635.5244150042715,215.64691100502387,2407.3522410180885,4938.962678375412
1719525249,50,GET,/productpage?u=test,50.700000,0.000000,500,550,580,590,670,720,790,860,920,920,920,3772,0,560.0,615.4581142769014,220.9082640183624,1667.2216549923178,4927.694591728526
1719525249,50,,Aggregated,94.300000,0.000000,500,550,580,590,670,730,790,860,970,970,970,7416,0,560.0,625.3180926817752,215.64691100502387,2407.3522410180885,4933.23139158576
1719525252,50,GET,/productpage?u=normal,46.900000,0.000000,490,520,550,570,610,650,700,770,970,970,970,3805,0,560.0,628.7467693848494,215.64691100502387,2407.3522410180885,4938.425755584757
1719525252,50,GET,/productpage?u=test,52.400000,0.000000,490,520,550,570,610,660,720,760,860,860,860,3933,0,560.0,609.8848170059127,220.9082640183624,1667.2216549923178,4928.9097381134
1719525252,50,,Aggregated,99.300000,0.000000,490,520,550,570,610,650,710,760,970,970,970,7738,0,560.0,619.1597884199564,215.64691100502387,2407.3522410180885,4933.58904109589
1719525255,50,GET,/productpage?u=normal,49.000000,0.000000,500,540,560,570,620,670,730,770,970,970,970,3951,0,560.0,624.2210249532546,215.64691100502387,2407.3522410180885,4937.598076436345
1719525255,50,GET,/productpage?u=test,52.900000,0.000000,500,530,570,580,640,700,740,770,860,860,860,4078,0,560.0,606.7672142236879,220.9082640183624,1667.2216549923178,4929.584109857773
1719525255,50,,Aggregated,101.900000,0.000000,500,540,570,580,620,680,740,770,970,970,970,8029,0,560.0,615.3560803580169,215.64691100502387,2407.3522410180885,4933.527712043841
1719525258,50,GET,/productpage?u=normal,49.300000,0.000000,480,520,550,560,610,640,690,730,750,750,750,4091,0,560.0,619.1120950705143,215.64691100502387,2407.3522410180885,4938.747005622097
1719525258,50,GET,/productpage?u=test,50.600000,0.000000,490,520,540,560,600,650,720,750,800,800,800,4248,0,550.0,601.6697908353112,220.9082640183624,1667.2216549923178,4929.754237288135
1719525258,50,,Aggregated,99.900000,0.000000,480,520,540,560,610,640,710,730,800,800,800,8339,0,560.0,610.2267480995187,215.64691100502387,2407.3522410180885,4934.165967142343
1719525261,50,GET,/productpage?u=normal,49.800000,0.000000,490,520,540,550,590,630,690,720,750,750,750,4231,0,550.0,615.3968588615688,215.64691100502387,2407.3522410180885,4939.591113212006
1719525261,50,GET,/productpage?u=test,52.300000,0.000000,490,520,540,550,590,620,680,730,800,800,800,4409,0,550.0,597.7708885712042,220.9082640183624,1667.2216549923178,4927.816284871853
1719525261,50,,Aggregated,102.100000,0.000000,490,520,540,550,590,630,680,730,800,800,800,8640,0,550.0,606.4023099020551,215.64691100502387,2407.3522410180885,4933.582407407407
