request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1412.9181950120255
GET,index,/productpage?u=normal,1607.8511129890103
GET,index,/productpage?u=normal,1615.0566980068106
GET,index,/productpage?u=normal,1634.6680160204414
GET,index,/productpage?u=normal,1670.4913830035366
GET,index,/productpage?u=normal,1686.8038499960676
GET,index,/productpage?u=normal,1718.412251007976
GET,index,/productpage?u=normal,1703.5503669758327
GET,index,/productpage?u=normal,1764.5980849920306
GET,index,/productpage?u=normal,1758.8992709934246
GET,index,/productpage?u=normal,1768.9040630066302
GET,index,/productpage?u=normal,1785.7693969854154
GET,index,/productpage?u=normal,1794.472103996668
GET,index,/productpage?u=normal,1804.8238420160487
GET,index,/productpage?u=normal,1810.9636589942966
GET,index,/productpage?u=normal,1818.2833599857986
GET,index,/productpage?u=normal,1827.5209499988705
GET,index,/productpage?u=normal,1861.379356996622
GET,index,/productpage?u=normal,1960.6394809961785
GET,index,/productpage?u=normal,1966.9212370063178
GET,index,/productpage?u=normal,2006.79943599971
GET,index,/productpage?u=normal,2088.162151980214
GET,index,/productpage?u=normal,2267.379261989845
GET,index,/productpage?u=normal,2275.590169010684
GET,index,/productpage?u=normal,2274.5663009991404
GET,index,/productpage?u=normal,2290.8695100049954
GET,index,/productpage?u=normal,2302.894855994964
GET,index,/productpage?u=normal,2296.246065001469
GET,index,/productpage?u=normal,2373.69188098819
GET,index,/productpage?u=normal,2373.355073010316
GET,index,/productpage?u=normal,2392.024147993652
GET,index,/productpage?u=normal,2416.4251309994143
GET,index,/productpage?u=normal,2435.4056869924534
GET,index,/productpage?u=normal,2468.282446003286
GET,index,/productpage?u=normal,2501.7737990128808
GET,index,/productpage?u=normal,2494.527167000342
GET,index,/productpage?u=normal,2495.08195699309
GET,index,/productpage?u=normal,2579.1377809946425
GET,index,/productpage?u=normal,2584.345935989404
GET,index,/productpage?u=normal,2574.812937004026
GET,index,/productpage?u=normal,2584.081586013781
GET,index,/productpage?u=normal,2591.2607700156514
GET,index,/productpage?u=normal,2593.4109289955813
GET,index,/productpage?u=normal,2612.014651997015
GET,index,/productpage?u=normal,2604.883318010252
GET,index,/productpage?u=normal,2627.041264990112
GET,index,/productpage?u=normal,2614.813066989882
GET,index,/productpage?u=normal,2633.3596910117194
GET,index,/productpage?u=normal,2627.449699008139
GET,index,/productpage?u=normal,2645.6205309950747
GET,index,/productpage?u=normal,2649.0056680049747
GET,index,/productpage?u=normal,2664.4957780081313
GET,index,/productpage?u=normal,2696.0664479993284
GET,index,/productpage?u=normal,2715.0882619898766
GET,index,/productpage?u=normal,2702.166479983134
GET,index,/productpage?u=normal,2765.9499630099162
GET,index,/productpage?u=normal,2858.235417981632
GET,index,/productpage?u=normal,2860.3438179998193
GET,index,/productpage?u=normal,2884.503142995527
GET,index,/productpage?u=normal,2890.8446520217694
GET,index,/productpage?u=normal,3029.0161540033296
GET,index,/productpage?u=normal,3038.5738699987996
GET,index,/productpage?u=normal,3023.916714999359
GET,index,/productpage?u=normal,3025.893655983964
GET,index,/productpage?u=normal,3061.9102280179504
GET,index,/productpage?u=normal,3081.586307991529
GET,index,/productpage?u=normal,3109.7196040209383
GET,index,/productpage?u=normal,3135.05914300913
GET,index,/productpage?u=normal,3129.5357210037764
GET,index,/productpage?u=normal,3129.3338389950804
GET,index,/productpage?u=normal,3127.216563007096
GET,index,/productpage?u=normal,3160.778138000751
GET,index,/productpage?u=normal,3159.6581600024365
GET,index,/productpage?u=normal,3212.837428000057
GET,index,/productpage?u=normal,3256.2789380026516
GET,index,/productpage?u=normal,3243.582514987793
GET,index,/productpage?u=normal,2277.0392340025865
GET,index,/productpage?u=normal,3255.3933640010655
GET,index,/productpage?u=normal,3263.5547459940426
GET,index,/productpage?u=normal,2295.2297950105276
GET,index,/productpage?u=normal,3259.7406179993413
GET,index,/productpage?u=normal,3262.4984679860063
GET,index,/productpage?u=normal,3276.0997739969753
GET,index,/productpage?u=normal,3282.8474109992385
GET,index,/productpage?u=normal,3303.0036019918043
GET,index,/productpage?u=normal,2384.9446559906937
GET,index,/productpage?u=normal,2422.1439359826036
GET,index,/productpage?u=normal,2435.387293982785
GET,index,/productpage?u=normal,3416.7230450257193
GET,index,/productpage?u=normal,3419.485654012533
GET,index,/productpage?u=normal,2473.4262519923504
GET,index,/productpage?u=normal,3449.3565739830956
GET,index,/productpage?u=normal,3482.7430909790564
GET,index,/productpage?u=normal,2576.934384997003
GET,index,/productpage?u=normal,2589.9456449842546
GET,index,/productpage?u=normal,3572.6221530057956
GET,index,/productpage?u=normal,2604.103955993196
GET,index,/productpage?u=normal,3579.320677992655
GET,index,/productpage?u=normal,3584.2547140200622
GET,index,/productpage?u=normal,3602.349173015682
GET,index,/productpage?u=normal,2661.4405699947383
GET,index,/productpage?u=normal,3626.8372909980826
GET,index,/productpage?u=normal,3627.9246379854158
GET,index,/productpage?u=normal,2666.483751992928
GET,index,/productpage?u=normal,3649.2760709952563
GET,index,/productpage?u=normal,3697.664572013309
GET,index,/productpage?u=normal,2725.1793080067728
GET,index,/productpage?u=normal,3746.1774999974295
GET,index,/productpage?u=normal,2758.1706950149965
GET,index,/productpage?u=normal,2762.910083984025
GET,index,/productpage?u=normal,2767.8914999996778
GET,index,/productpage?u=normal,2780.6343820120674
GET,index,/productpage?u=normal,2795.0743550027255
GET,index,/productpage?u=normal,3775.7536839926615
GET,index,/productpage?u=normal,2798.7892940000165
GET,index,/productpage?u=normal,3774.3006639939267
GET,index,/productpage?u=normal,3777.9085709771607
GET,index,/productpage?u=normal,2880.00157699571
GET,index,/productpage?u=normal,2880.292297981214
GET,index,/productpage?u=normal,2920.446237985743
GET,index,/productpage?u=normal,2915.9537669911515
GET,index,/productpage?u=normal,2921.6240769892465
GET,index,/productpage?u=normal,2936.876708001364
GET,index,/productpage?u=normal,2938.7948569783475
GET,index,/productpage?u=normal,2936.4739259763155
GET,index,/productpage?u=normal,2956.5599740017205
GET,index,/productpage?u=normal,2973.303647013381
GET,index,/productpage?u=normal,2972.7971279935446
GET,index,/productpage?u=normal,2973.8458819920197
GET,index,/productpage?u=normal,3997.3263099964242
GET,index,/productpage?u=normal,3013.084951991914
GET,index,/productpage?u=normal,3027.9842149757314
GET,index,/productpage?u=normal,3045.289089990547
GET,index,/productpage?u=normal,3054.931355000008
GET,index,/productpage?u=normal,3047.325141989859
GET,index,/productpage?u=normal,3040.553798986366
GET,index,/productpage?u=normal,3044.8260139964987
GET,index,/productpage?u=normal,3041.0926589975134
GET,index,/productpage?u=normal,3060.208170005353
GET,index,/productpage?u=normal,3053.918789024465
GET,index,/productpage?u=normal,3066.4117069973145
GET,index,/productpage?u=normal,3122.070547979092
GET,index,/productpage?u=normal,3121.197536995169
GET,index,/productpage?u=normal,3121.1199589888565
GET,index,/productpage?u=normal,3113.936276989989
GET,index,/productpage?u=normal,3140.252754004905
GET,index,/productpage?u=normal,3127.983137004776
GET,index,/productpage?u=normal,3183.325596008217
