node_name,timestamp,value
k8s-vm1,1719531921.376,2.0413333333333865
k8s-vm1,1719531936.376,2.052666666666846
k8s-vm1,1719531951.376,2.0433333333330665
k8s-vm1,1719531966.376,2.034666666666817
k8s-vm1,1719531981.376,2.0426666666666278
k8s-vm1,1719531996.376,2.033333333333333
k8s-vm1,1719532011.376,2.0379999999999807
k8s-vm1,1719532026.376,2.0360000000001794
k8s-vm1,1719532041.376,2.0393333333332215
k8s-vm1,1719532056.376,2.0306666666666082
k8s-vm1,1719532071.376,2.039999999999903
k8s-vm10,1719531921.376,0.03466666666666546
k8s-vm10,1719531936.376,0.021999999999995152
k8s-vm10,1719531951.376,0.02866666666668607
k8s-vm10,1719531966.376,0.02199999999999515
k8s-vm10,1719531981.376,0.024666666666629075
k8s-vm10,1719531996.376,0.022666666666706685
k8s-vm10,1719532011.376,0.028666666666655752
k8s-vm10,1719532026.376,0.02266666666667637
k8s-vm10,1719532041.376,0.03333333333336365
k8s-vm10,1719532056.376,0.025333333333279976
k8s-vm10,1719532071.376,0.03133333333335031
k8s-vm2,1719531921.376,2.0273333333333845
k8s-vm2,1719531936.376,2.03066666666673
k8s-vm2,1719531951.376,2.0240000000000387
k8s-vm2,1719531966.376,2.0253333333332195
k8s-vm2,1719531981.376,2.025333333333401
k8s-vm2,1719531996.376,2.0240000000000995
k8s-vm2,1719532011.376,2.0139999999999416
k8s-vm2,1719532026.376,2.019333333333331
k8s-vm2,1719532041.376,2.019333333333331
k8s-vm2,1719532056.376,2.0220000000000558
k8s-vm2,1719532071.376,2.022666666666555
k8s-vm3,1719531921.376,2.6873333333334206
k8s-vm3,1719531936.376,2.794666666666429
k8s-vm3,1719531951.376,2.1373333333336633
k8s-vm3,1719531966.376,3.061333333333217
k8s-vm3,1719531981.376,3.530666666666851
k8s-vm3,1719531996.376,3.4239999999997965
k8s-vm3,1719532011.376,3.7233333333333576
k8s-vm3,1719532026.376,3.2133333333335035
k8s-vm3,1719532041.376,3.075999999999961
k8s-vm3,1719532056.376,3.0799999999996848
k8s-vm3,1719532071.376,3.0533333333335273
k8s-vm4,1719531921.376,0.943333333333309
k8s-vm4,1719531936.376,0.6900000000000241
k8s-vm4,1719531951.376,0.1400000000000849
k8s-vm4,1719531966.376,0.3026666666666036
k8s-vm4,1719531981.376,0.7813333333333503
k8s-vm4,1719531996.376,0.49000000000002425
k8s-vm4,1719532011.376,0.4533333333332848
k8s-vm4,1719532026.376,0.4326666666667128
k8s-vm4,1719532041.376,0.4673333333332873
k8s-vm4,1719532056.376,0.44199999999994666
k8s-vm4,1719532071.376,0.48533333333343764
k8s-vm5,1719531921.376,2.025999999999961
k8s-vm5,1719531936.376,2.0246666666665987
k8s-vm5,1719531951.376,2.030666666666851
k8s-vm5,1719531966.376,2.0239999999999174
k8s-vm5,1719531981.376,2.0246666666665987
k8s-vm5,1719531996.376,2.02466666666672
k8s-vm5,1719532011.376,2.02466666666672
k8s-vm5,1719532026.376,2.0199999999999516
k8s-vm5,1719532041.376,2.02466666666672
k8s-vm5,1719532056.376,2.015333333333304
k8s-vm5,1719532071.376,2.0233333333333574
k8s-vm7,1719531921.376,0.028666666666686064
k8s-vm7,1719531936.376,0.027333333333263002
k8s-vm7,1719531951.376,0.023333333333418214
k8s-vm7,1719531966.376,0.019333333333300593
k8s-vm7,1719531981.376,0.029999999999987873
k8s-vm7,1719531996.376,0.016000000000015766
k8s-vm7,1719532011.376,0.02466666666665939
k8s-vm7,1719532026.376,0.028000000000004854
k8s-vm7,1719532041.376,0.037333333333329694
k8s-vm7,1719532056.376,0.023999999999978174
k8s-vm7,1719532071.376,0.03333333333336365
k8s-vm8,1719531921.376,0.028666666666655752
k8s-vm8,1719531936.376,0.02333333333335759
k8s-vm8,1719531951.376,0.02399999999997817
k8s-vm8,1719531966.376,0.019333333333330906
k8s-vm8,1719531981.376,0.022666666666646053
k8s-vm8,1719531996.376,0.021333333333344248
k8s-vm8,1719532011.376,0.025333333333370928
k8s-vm8,1719532026.376,0.020000000000012126
k8s-vm8,1719532041.376,0.01999999999998181
k8s-vm8,1719532056.376,0.01866666666664969
k8s-vm8,1719532071.376,0.021333333333344244
k8s-vm9,1719531921.376,0.0373333333333297
k8s-vm9,1719531936.376,0.04133333333329574
k8s-vm9,1719531951.376,0.04600000000003395
k8s-vm9,1719531966.376,0.041333333333326054
k8s-vm9,1719531981.376,0.0319999999999709
k8s-vm9,1719531996.376,0.046666666666684856
k8s-vm9,1719532011.376,0.03466666666666546
k8s-vm9,1719532026.376,0.03533333333334667
k8s-vm9,1719532041.376,0.032000000000001215
k8s-vm9,1719532056.376,0.04199999999997696
k8s-vm9,1719532071.376,0.038000000000010914
