node_name,timestamp,value
k8s-vm1,1719521887.303,2.5173333333332875
k8s-vm1,1719521902.303,2.0546666666665256
k8s-vm1,1719521917.303,2.062666666666822
k8s-vm1,1719521932.303,2.6533333333333453
k8s-vm1,1719521947.303,2.2979999999999565
k8s-vm1,1719521962.303,2.5459999999999128
k8s-vm1,1719521977.303,2.332666666666773
k8s-vm1,1719521992.303,2.0873333333332384
k8s-vm1,1719522007.303,2.118666666666771
k8s-vm1,1719522022.303,2.09399999999999
k8s-vm1,1719522037.303,2.083999999999954
k8s-vm10,1719521887.303,0.025999999999991513
k8s-vm10,1719521902.303,0.032000000000001215
k8s-vm10,1719521917.303,0.02533333333334061
k8s-vm10,1719521932.303,0.027333333333323634
k8s-vm10,1719521947.303,0.025333333333340608
k8s-vm10,1719521962.303,0.03333333333330302
k8s-vm10,1719521977.303,0.02400000000000849
k8s-vm10,1719521992.303,0.03266666666665211
k8s-vm10,1719522007.303,0.02400000000000849
k8s-vm10,1719522022.303,0.028666666666716384
k8s-vm10,1719522037.303,0.023333333333296954
k8s-vm2,1719521887.303,2.0373333333332995
k8s-vm2,1719521902.303,2.054000000000027
k8s-vm2,1719521917.303,2.035321559480171
k8s-vm2,1719521932.303,2.3667889296432607
k8s-vm2,1719521947.303,2.163333333333321
k8s-vm2,1719521962.303,2.388666666666601
k8s-vm2,1719521977.303,2.06866666666671
k8s-vm2,1719521992.303,2.0620000000000194
k8s-vm2,1719522007.303,2.0606666666666573
k8s-vm2,1719522022.303,2.067333333333348
k8s-vm2,1719522037.303,2.076000000000022
k8s-vm3,1719521887.303,2.033333333333212
k8s-vm3,1719521902.303,2.6186666666668317
k8s-vm3,1719521917.303,2.110666666666657
k8s-vm3,1719521932.303,2.654666666666526
k8s-vm3,1719521947.303,3.390666666666706
k8s-vm3,1719521962.303,3.2699999999999516
k8s-vm3,1719521977.303,3.348666666666759
k8s-vm3,1719521992.303,3.1826666666666523
k8s-vm3,1719522007.303,3.0446666666666715
k8s-vm3,1719522022.303,3.053999999999966
k8s-vm3,1719522037.303,3.0520000000000436
k8s-vm4,1719521887.303,0.8193333333333309
k8s-vm4,1719521902.303,0.543333333333309
k8s-vm4,1719521917.303,0.1486666666666982
k8s-vm4,1719521932.303,0.40599999999994907
k8s-vm4,1719521947.303,0.8366666666666788
k8s-vm4,1719521962.303,0.5353333333333163
k8s-vm4,1719521977.303,0.5260000000000218
k8s-vm4,1719521992.303,0.4986666666666375
k8s-vm4,1719522007.303,0.4946666666666715
k8s-vm4,1719522022.303,0.7226666666666763
k8s-vm4,1719522037.303,0.39333333333343035
k8s-vm5,1719521887.303,2.0279999999999445
k8s-vm5,1719521902.303,2.0253333333333403
k8s-vm5,1719521917.303,2.0186666666667104
k8s-vm5,1719521932.303,2.021999999999995
k8s-vm5,1719521947.303,2.0246666666666595
k8s-vm5,1719521962.303,2.0193333333333308
k8s-vm5,1719521977.303,2.020666666666754
k8s-vm5,1719521992.303,2.020000000000012
k8s-vm5,1719522007.303,2.0173333333332266
k8s-vm5,1719522022.303,2.0300000000001095
k8s-vm5,1719522037.303,2.018666666666589
k8s-vm7,1719521887.303,0.030683030949842347
k8s-vm7,1719521902.303,0.037333333333329694
k8s-vm7,1719521917.303,0.02666666666667273
k8s-vm7,1719521932.303,0.03333333333333333
k8s-vm7,1719521947.303,0.02733333333332363
k8s-vm7,1719521962.303,0.03266666666668243
k8s-vm7,1719521977.303,0.02666666666667273
k8s-vm7,1719521992.303,0.0319999999999709
k8s-vm7,1719522007.303,0.024666666666689707
k8s-vm7,1719522022.303,0.03933333333334303
k8s-vm7,1719522037.303,0.030666666666638774
k8s-vm8,1719521887.303,0.020666666666632715
k8s-vm8,1719521902.303,0.029333333333336972
k8s-vm8,1719521917.303,0.017333333333347883
k8s-vm8,1719521932.303,0.023333333333327266
k8s-vm8,1719521947.303,0.020666666666663027
k8s-vm8,1719521962.303,0.023333333333357586
k8s-vm8,1719521977.303,0.016666666666666666
k8s-vm8,1719521992.303,0.028666666666655755
k8s-vm8,1719522007.303,0.02599999999999151
k8s-vm8,1719522022.303,0.029333333333336972
k8s-vm8,1719522037.303,0.022666666666676365
k8s-vm9,1719521887.303,0.041333333333326054
k8s-vm9,1719521902.303,0.0620000000000194
k8s-vm9,1719521917.303,0.05066666666662059
k8s-vm9,1719521932.303,0.04266666666671881
k8s-vm9,1719521947.303,0.04266666666665818
k8s-vm9,1719521962.303,0.041333333333295745
k8s-vm9,1719521977.303,0.04066666666667516
k8s-vm9,1719521992.303,0.03266666666665212
k8s-vm9,1719522007.303,0.04333333333340003
k8s-vm9,1719522022.303,0.031333333333259356
k8s-vm9,1719522037.303,0.04000000000002425
