Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719532251,2000,,Aggregated,255.700000,167.400000,660,1100,1800,2100,2900,4200,14000,14000,31000,32000,32000,14429,11508,1100.0,1814.068683999837,7.53744799294509,31526.61818798515,1070.4831935685079
1719532254,2000,GET,/productpage?u=normal,173.900000,132.400000,700,960,1600,2000,2700,3500,14000,15000,31000,32000,32000,8699,6799,1100.0,1955.6806457818102,7.53744799294509,31526.61818798515,1148.2125531670306
1719532254,2000,GET,/productpage?u=test,175.500000,137.000000,680,940,1300,1900,2700,3400,14000,14000,29000,29000,29000,6774,5558,970.0,1568.5424527902833,16.004114993847907,29874.595881003188,958.5228816061411
1719532254,2000,,Aggregated,349.400000,269.400000,700,950,1300,2000,2700,3400,14000,14000,31000,32000,32000,15473,12357,1000.0,1786.1935314972818,7.53744799294509,31526.61818798515,1065.1673883539067
1719532257,2000,GET,/productpage?u=normal,175.800000,138.100000,670,920,1200,2000,2800,3600,14000,14000,29000,29000,29000,9105,7131,1100.0,1933.584506577262,7.53744799294509,31526.61818798515,1140.1652937946183
1719532257,2000,GET,/productpage?u=test,182.900000,146.100000,660,910,1200,1800,2800,3600,14000,16000,29000,29000,29000,7135,5859,950.0,1551.6644137891303,15.39514199248515,29874.595881003188,955.9872459705676
1719532257,2000,,Aggregated,358.700000,284.200000,660,910,1200,1900,2800,3600,14000,15000,29000,29000,29000,16240,12990,1000.0,1765.788948569676,7.53744799294509,31526.61818798515,1059.2471674876847
1719532260,2000,GET,/productpage?u=normal,167.400000,136.200000,840,1500,1900,2200,3400,4900,14000,16000,29000,30000,30000,9339,7318,1100.0,1943.1720415137343,7.53744799294509,31526.61818798515,1138.0237712817218
1719532260,2000,GET,/productpage?u=test,165.300000,135.600000,830,1500,1900,2200,3500,4900,14000,17000,31000,31000,31000,7384,6048,970.0,1581.9578420782434,11.743946000933647,30591.442652978003,966.6505958829903
1719532260,2000,,Aggregated,332.700000,271.800000,840,1500,1900,2200,3500,4900,14000,16000,30000,31000,31000,16723,13366,1000.0,1783.6787897866807,7.53744799294509,31526.61818798515,1062.3543622555762
1719532263,2000,GET,/productpage?u=normal,122.500000,98.300000,840,1400,2000,2300,3800,4900,9200,28000,31000,31000,31000,9814,7683,1100.0,1947.6999432064501,7.53744799294509,31526.61818798515,1141.4761565111066
1719532263,2000,GET,/productpage?u=test,127.000000,100.900000,840,1500,1900,2400,4000,4800,8300,27000,31000,32000,32000,7863,6417,940.0,1591.8075107446061,11.743946000933647,31682.829049008433,982.2631311204375
1719532263,2000,,Aggregated,249.500000,199.200000,840,1500,2000,2400,3800,4900,8300,28000,31000,32000,32000,17677,14100,1000.0,1789.3935452629473,7.53744799294509,31682.829049008433,1070.655767381343
1719532266,2000,GET,/productpage?u=normal,124.700000,98.900000,600,1100,1700,2000,3800,5300,14000,28000,31000,31000,31000,10526,8248,1000.0,1917.3936252998371,7.53744799294509,31526.61818798515,1138.3252897586929
1719532266,2000,GET,/productpage?u=test,123.300000,96.600000,610,1100,1700,1900,3700,4800,14000,14000,31000,32000,32000,8535,6952,920.0,1560.5129253300697,9.677966998424381,31682.829049008433,989.8542472173403
1719532266,2000,,Aggregated,248.000000,195.500000,600,1100,1700,1900,3800,5000,14000,15000,31000,32000,32000,19061,15200,980.0,1757.5921052199997,7.53744799294509,31682.829049008433,1071.843974607838
1719532269,2000,GET,/productpage?u=normal,156.300000,123.100000,700,1500,1800,2100,3700,7100,14000,31000,57000,58000,58000,10944,8524,1100.0,1996.94049943593,7.53744799294509,57570.025721011916,1161.1666666666667
1719532269,2000,GET,/productpage?u=test,152.400000,119.400000,710,1400,1800,2000,3200,5000,14000,14000,57000,58000,58000,8909,7204,920.0,1617.5359891830724,9.677966998424381,57571.89804301015,1018.0884498821416
1719532269,2000,,Aggregated,308.700000,242.500000,710,1500,1800,2000,3500,5300,14000,30000,57000,58000,58000,19853,15728,990.0,1826.6833704457224,7.53744799294509,57571.89804301015,1096.960560116859
1719532272,2000,GET,/productpage?u=normal,172.500000,130.500000,830,1700,2000,2300,3400,8900,28000,31000,57000,58000,58000,11163,8590,1100.0,2002.781397305591,7.53744799294509,57570.025721011916,1206.2728657171012
1719532272,2000,GET,/productpage?u=test,165.500000,126.000000,820,1700,2000,2200,3200,5100,14000,15000,59000,59000,59000,9124,7268,930.0,1653.027690139009,9.677966998424381,58823.91057800851,1076.0811047786058
1719532272,2000,,Aggregated,338.000000,256.500000,830,1700,2000,2300,3300,8200,14000,30000,58000,59000,59000,20287,15858,1000.0,1845.4810165598997,7.53744799294509,58823.91057800851,1147.7196234041505
1719532275,2000,GET,/productpage?u=normal,152.900000,105.000000,780,1600,2000,2300,3300,4400,9100,31000,57000,58000,58000,11936,9241,1000.0,1943.8118776104955,7.53744799294509,57570.025721011916,1184.279574396783
1719532275,2000,GET,/productpage?u=test,144.000000,98.700000,770,1600,2000,2300,3400,4400,14000,14000,59000,59000,59000,9906,7913,910.0,1609.1920262531805,9.677966998424381,58823.91057800851,1064.6037754896022
1719532275,2000,,Aggregated,296.900000,203.700000,770,1600,2000,2300,3300,4400,13000,14000,58000,59000,59000,21842,17154,960.0,1792.051771047658,7.53744799294509,58823.91057800851,1130.0030217013093
1719532278,2000,GET,/productpage?u=normal,163.300000,115.700000,540,1300,1800,2000,2900,4200,8400,55000,57000,58000,58000,12638,9785,990.0,1925.1005034834723,7.53744799294509,57570.025721011916,1184.9486469378066
1719532278,2000,GET,/productpage?u=test,156.300000,110.600000,540,1300,1900,2000,3100,3900,8300,30000,59000,59000,59000,10549,8409,880.0,1620.7325416001581,9.677966998424381,58823.91057800851,1072.1546118115461
1719532278,2000,,Aggregated,319.600000,226.300000,540,1300,1800,2000,3000,4200,8300,55000,58000,59000,59000,23187,18194,930.0,1786.6273232571841,7.53744799294509,58823.91057800851,1133.632638978738
1719532281,2000,GET,/productpage?u=normal,193.200000,146.700000,530,1100,1800,2000,2700,3700,5700,14000,55000,57000,57000,12969,9976,1000.0,1931.963793084108,7.226620014989749,57570.025721011916,1209.9420155756034
1719532281,2000,GET,/productpage?u=test,186.500000,138.800000,520,1200,1800,2000,2800,3800,5700,27000,55000,57000,57000,10877,8611,890.0,1645.0011414503563,9.450648009078577,58823.91057800851,1099.241426864025
1719532281,2000,,Aggregated,379.700000,285.500000,520,1100,1800,2000,2700,3800,5700,27000,55000,57000,57000,23846,18587,940.0,1801.0700263383128,7.226620014989749,58823.91057800851,1159.4475803069697
1719532284,2000,GET,/productpage?u=normal,184.800000,138.600000,670,1300,1800,2000,2900,4100,13000,27000,57000,57000,57000,13409,10316,990.0,1925.7706005704335,7.226620014989749,57570.025721011916,1208.9624878812738
1719532284,2000,GET,/productpage?u=test,179.900000,134.300000,660,1400,1800,2000,3000,4200,15000,29000,57000,57000,57000,11309,8926,890.0,1655.1621780217627,9.450648009078577,58823.91057800851,1111.3622778318154
1719532284,2000,,Aggregated,364.700000,272.900000,670,1400,1800,2000,2900,4200,14000,28000,57000,57000,57000,24718,19242,930.0,1801.961609122793,7.226620014989749,58823.91057800851,1164.3083582814143
1719532287,2000,GET,/productpage?u=normal,162.600000,119.700000,1300,2000,2400,2600,3200,3900,9300,27000,57000,57000,57000,13752,10528,1000.0,1930.8316860657983,7.226620014989749,57570.025721011916,1227.0642815590459
1719532287,2000,GET,/productpage?u=test,155.000000,112.600000,1300,2000,2400,2700,3400,4200,15000,27000,57000,57000,57000,11635,9117,900.0,1672.5176908737553,9.450648009078577,58823.91057800851,1139.0895573700043
1719532287,2000,,Aggregated,317.600000,232.300000,1300,2000,2400,2600,3300,4100,13000,27000,57000,57000,57000,25387,19645,950.0,1812.4449789298963,7.226620014989749,58823.91057800851,1186.7449875920747
1719532290,2000,GET,/productpage?u=normal,118.100000,74.600000,1000,1800,2300,2600,3300,3900,5700,27000,57000,57000,57000,14232,10854,990.0,1923.7303128345957,7.226620014989749,57570.025721011916,1241.1018830803823
1719532290,2000,GET,/productpage?u=test,113.200000,71.000000,990,1900,2300,2600,3400,4100,5900,27000,58000,58000,58000,12151,9472,890.0,1676.4036633823498,9.450648009078577,58823.91057800851,1157.9901242696073
1719532290,2000,,Aggregated,231.300000,145.600000,990,1800,2300,2600,3300,4000,5800,27000,57000,58000,58000,26383,20326,940.0,1809.821124436994,7.226620014989749,58823.91057800851,1202.8237880453323
1719532293,2000,GET,/productpage?u=normal,131.000000,88.200000,1200,2100,2400,2600,3300,4600,14000,28000,57000,57000,57000,14410,10878,1000.0,1957.8497275930715,7.226620014989749,57570.025721011916,1279.0238723108953
1719532293,2000,GET,/productpage?u=test,131.100000,86.200000,1200,2000,2400,2600,3300,4300,14000,28000,58000,58000,58000,12300,9487,910.0,1702.8631778258518,9.450648009078577,58823.91057800851,1197.999268292683
1719532293,2000,,Aggregated,262.100000,174.400000,1200,2100,2400,2600,3300,4400,14000,28000,57000,58000,58000,26710,20365,960.0,1840.427991833564,7.226620014989749,58823.91057800851,1241.7119056533134
1719532296,2000,GET,/productpage?u=normal,113.800000,67.400000,1000,1900,2300,2800,3600,4100,14000,15000,57000,57000,57000,14896,11222,1000.0,1940.2652725355306,7.226620014989749,57570.025721011916,1286.6276852846402
1719532296,2000,GET,/productpage?u=test,111.100000,65.100000,980,1700,2100,2500,3500,4100,14000,14000,58000,58000,58000,12809,9859,900.0,1691.4302440232173,9.450648009078577,58823.91057800851,1206.0545710047622
1719532296,2000,,Aggregated,224.900000,132.500000,990,1800,2200,2600,3600,4100,14000,14000,57000,58000,58000,27705,21081,950.0,1825.2200503657443,7.226620014989749,58823.91057800851,1249.3758888287314
1719532300,2000,GET,/productpage?u=normal,129.600000,81.100000,1700,2200,2700,3000,3700,4700,14000,15000,58000,58000,58000,15126,11313,1000.0,1946.4566096131548,7.226620014989749,58307.06983199343,1312.6796905989686
1719532300,2000,GET,/productpage?u=test,131.400000,84.300000,1600,2000,2500,2900,3600,4700,14000,15000,28000,28000,28000,13031,9960,910.0,1702.8983747963016,9.450648009078577,58823.91057800851,1231.0669940910138
1719532300,2000,,Aggregated,261.000000,165.400000,1600,2100,2600,2900,3600,4700,14000,15000,58000,58000,58000,28157,21273,960.0,1833.7383740803143,7.226620014989749,58823.91057800851,1274.9095074049083
1719532303,2000,GET,/productpage?u=normal,96.100000,45.900000,1400,2100,2700,2900,3500,3900,5200,6000,58000,58000,58000,15433,11446,1000.0,1947.7829660679108,7.226620014989749,58307.06983199343,1342.425970323333
1719532303,2000,GET,/productpage?u=test,94.600000,48.800000,1200,2000,2700,2900,3500,4100,6200,14000,28000,28000,28000,13288,10063,920.0,1709.4761795913184,9.450648009078577,58823.91057800851,1265.616119807345
1719532303,2000,,Aggregated,190.700000,94.700000,1300,2100,2700,2900,3500,3900,5600,6900,28000,58000,58000,28721,21509,970.0,1837.5284283185006,7.226620014989749,58823.91057800851,1306.889279621183
1719532306,2000,GET,/productpage?u=normal,107.700000,57.200000,2100,2700,2900,3000,3300,4400,14000,28000,58000,58000,58000,15626,11491,1000.0,1971.3074304237339,7.226620014989749,58307.06983199343,1372.6562779982082
1719532306,2000,GET,/productpage?u=test,103.100000,58.000000,2000,2700,2900,3000,3300,5400,9300,28000,28000,28000,28000,13465,10105,920.0,1729.2347079148558,9.450648009078577,58823.91057800851,1298.9878202747864
1719532306,2000,,Aggregated,210.800000,115.200000,2100,2700,2900,3000,3300,5100,14000,28000,58000,58000,58000,29091,21596,980.0,1859.262151520227,7.226620014989749,58823.91057800851,1338.5582482554742
1719532309,2000,GET,/productpage?u=normal,77.900000,27.000000,1700,2800,3000,3100,3500,5500,14000,28000,57000,57000,57000,16058,11786,1000.0,1976.2133917001167,7.226620014989749,58307.06983199343,1380.4380371154564
1719532309,2000,GET,/productpage?u=test,71.600000,24.600000,1700,2700,3000,3100,3400,4600,14000,14000,29000,29000,29000,13932,10415,920.0,1736.2910231702258,9.450648009078577,58823.91057800851,1312.6717628481194
1719532309,2000,,Aggregated,149.500000,51.600000,1700,2700,3000,3100,3400,5100,14000,16000,29000,57000,57000,29990,22201,980.0,1864.7562913880697,7.226620014989749,58823.91057800851,1348.9568856285428
1719532312,2000,GET,/productpage?u=normal,110.000000,59.200000,850,1800,2300,2800,3300,3800,14000,28000,30000,57000,57000,16592,12164,1000.0,1946.1743019033,7.226620014989749,58307.06983199343,1384.891031822565
1719532312,2000,GET,/productpage?u=test,104.500000,54.800000,850,1800,2300,2800,3200,3500,14000,14000,29000,30000,30000,14413,10750,910.0,1714.352507562741,9.450648009078577,58823.91057800851,1320.8475681676264
1719532312,2000,,Aggregated,214.500000,114.000000,850,1800,2300,2800,3200,3600,14000,16000,30000,57000,57000,31005,22914,970.0,1838.4095051985607,7.226620014989749,58823.91057800851,1355.1197548782454
1719532315,2000,GET,/productpage?u=normal,129.800000,81.000000,820,1600,1900,2200,3300,3600,9600,14000,56000,57000,57000,17056,12478,1000.0,1952.589298981096,7.226620014989749,58307.06983199343,1392.2738039399624
1719532315,2000,GET,/productpage?u=test,126.000000,78.300000,830,1500,1900,2200,3100,3400,5400,14000,56000,56000,56000,14853,11061,910.0,1707.7283508890773,9.450648009078577,58823.91057800851,1326.6954150676631
1719532315,2000,,Aggregated,255.800000,159.300000,830,1500,1900,2200,3200,3600,6300,14000,56000,57000,57000,31909,23539,970.0,1838.6114349925433,7.226620014989749,58823.91057800851,1361.7483782005077
