node_name,timestamp,value
k8s-vm1,1719531380.923,2.032666666666773
k8s-vm1,1719531395.923,2.0426666666666278
k8s-vm1,1719531410.923,2.0359999999998157
k8s-vm1,1719531425.923,2.030666666666851
k8s-vm1,1719531440.923,2.0373333333334203
k8s-vm1,1719531455.923,2.0319999999999707
k8s-vm1,1719531470.923,2.036000000000058
k8s-vm1,1719531485.923,2.0359999999998157
k8s-vm1,1719531500.923,2.0326666666666524
k8s-vm1,1719531515.923,2.0293333333332457
k8s-vm1,1719531530.923,2.034666666666817
k8s-vm10,1719531380.923,0.03133333333338063
k8s-vm10,1719531395.923,0.027333333333293318
k8s-vm10,1719531410.923,0.03533333333334667
k8s-vm10,1719531425.923,0.02133333333331393
k8s-vm10,1719531440.923,0.03066666666666909
k8s-vm10,1719531455.923,0.02666666666667273
k8s-vm10,1719531470.923,0.03466666666666546
k8s-vm10,1719531485.923,0.020000000000012126
k8s-vm10,1719531500.923,0.028666666666655755
k8s-vm10,1719531515.923,0.026666666666672726
k8s-vm10,1719531530.923,0.03066666666666909
k8s-vm2,1719531380.923,2.033999999999954
k8s-vm2,1719531395.923,2.028666666666565
k8s-vm2,1719531410.923,2.0239999999999783
k8s-vm2,1719531425.923,2.052666666666846
k8s-vm2,1719531440.923,2.043333333333309
k8s-vm2,1719531455.923,2.0266666666666424
k8s-vm2,1719531470.923,2.0313333333331682
k8s-vm2,1719531485.923,2.026666666666703
k8s-vm2,1719531500.923,2.026000000000143
k8s-vm2,1719531515.923,2.0293333333331858
k8s-vm2,1719531530.923,2.027333333333566
k8s-vm3,1719531380.923,2.0220000000001166
k8s-vm3,1719531395.923,2.025999999999961
k8s-vm3,1719531410.923,2.032666666666652
k8s-vm3,1719531425.923,2.068666666666589
k8s-vm3,1719531440.923,2.089333333333343
k8s-vm3,1719531455.923,2.0373333333334207
k8s-vm3,1719531470.923,2.0219999999998737
k8s-vm3,1719531485.923,2.0359999999999374
k8s-vm3,1719531500.923,2.028000000000005
k8s-vm3,1719531515.923,2.0379999999998595
k8s-vm3,1719531530.923,2.0240000000001603
k8s-vm4,1719531380.923,0.9319999999998496
k8s-vm4,1719531395.923,0.74933333333344
k8s-vm4,1719531410.923,0.13799999999991996
k8s-vm4,1719531425.923,0.27533333333340126
k8s-vm4,1719531440.923,0.22866666666662544
k8s-vm4,1719531455.923,0.12333333333341823
k8s-vm4,1719531470.923,0.13599999999987633
k8s-vm4,1719531485.923,0.11333333333338183
k8s-vm4,1719531500.923,0.11799999999996846
k8s-vm4,1719531515.923,0.11866666666671032
k8s-vm4,1719531530.923,0.12000000000001214
k8s-vm5,1719531380.923,2.359333333333416
k8s-vm5,1719531395.923,2.257333333333372
k8s-vm5,1719531410.923,2.4419999999999464
k8s-vm5,1719531425.923,2.685999999999816
k8s-vm5,1719531440.923,2.27533333333328
k8s-vm5,1719531455.923,2.0266666666667636
k8s-vm5,1719531470.923,2.0473333333333965
k8s-vm5,1719531485.923,2.0199999999999516
k8s-vm5,1719531500.923,2.033333333333333
k8s-vm5,1719531515.923,2.024000000000039
k8s-vm5,1719531530.923,2.02533333333328
k8s-vm7,1719531380.923,0.025333333333370928
k8s-vm7,1719531395.923,0.01933333333330059
k8s-vm7,1719531410.923,0.02733333333335395
k8s-vm7,1719531425.923,0.020666666666663027
k8s-vm7,1719531440.923,0.02666666666667273
k8s-vm7,1719531455.923,0.01666666666663635
k8s-vm7,1719531470.923,0.02666666666670305
k8s-vm7,1719531485.923,0.017333333333317567
k8s-vm7,1719531500.923,0.02466666666665939
k8s-vm7,1719531515.923,0.017999999999998788
k8s-vm7,1719531530.923,0.02733333333335395
k8s-vm8,1719531380.923,0.5819999999999709
k8s-vm8,1719531395.923,0.024000000000008487
k8s-vm8,1719531410.923,0.0506666666666509
k8s-vm8,1719531425.923,0.6333333333333637
k8s-vm8,1719531440.923,0.3246666666666594
k8s-vm8,1719531455.923,0.021333333333344248
k8s-vm8,1719531470.923,0.029333333333336972
k8s-vm8,1719531485.923,0.02199999999999515
k8s-vm8,1719531500.923,0.029333333333306653
k8s-vm8,1719531515.923,0.021333333333344248
k8s-vm8,1719531530.923,0.02466666666665939
k8s-vm9,1719531380.923,0.042000000000007275
k8s-vm9,1719531395.923,0.04600000000003396
k8s-vm9,1719531410.923,0.11533333333330423
k8s-vm9,1719531425.923,0.4140000000000024
k8s-vm9,1719531440.923,0.9473333333333358
k8s-vm9,1719531455.923,0.373333333333297
k8s-vm9,1719531470.923,0.04066666666670547
k8s-vm9,1719531485.923,0.051333333333301805
k8s-vm9,1719531500.923,0.04066666666670547
k8s-vm9,1719531515.923,0.04533333333332242
k8s-vm9,1719531530.923,0.04199999999997696
