Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719526518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719526521,50,GET,/productpage?u=normal,0.000000,0.000000,1500,1600,1700,1700,1800,1800,1900,2000,2000,2000,2000,76,0,1200.0,1308.9462513411204,660.537285002647,2041.101979004452,4990.0526315789475
1719526521,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,820.0,858.3829434130828,583.8345800002571,1157.3961329995655,4838.181818181818
1719526521,50,,Aggregated,0.000000,0.000000,1200,1400,1600,1600,1700,1800,1900,2000,2000,2000,2000,98,0,1200.0,1207.7993862960507,583.8345800002571,2041.101979004452,4955.959183673469
1719526524,50,GET,/productpage?u=normal,20.250000,0.000000,1100,1200,1500,1600,1700,1800,1900,1900,2000,2000,2000,144,0,1100.0,1204.7896202709833,660.537285002647,2041.101979004452,5021.777777777777
1719526524,50,GET,/productpage?u=test,7.250000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,97,0,1100.0,1040.5968256506555,583.8345800002571,1315.7255589903798,4890.577319587629
1719526524,50,,Aggregated,27.500000,0.000000,1100,1200,1200,1200,1600,1700,1800,1900,2000,2000,2000,241,0,1100.0,1138.7037236810588,583.8345800002571,2041.101979004452,4968.970954356846
1719526527,50,GET,/productpage?u=normal,22.142857,0.000000,1000,1100,1200,1200,1600,1700,1800,1900,2000,2000,2000,242,0,1000.0,1070.4844282434442,567.5402329943608,2041.101979004452,4995.123966942148
1719526527,50,GET,/productpage?u=test,14.571429,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,177,0,1000.0,977.9225191084003,578.8016250007786,1334.6385449985974,4891.468926553673
1719526527,50,,Aggregated,36.714286,0.000000,1000,1100,1100,1200,1300,1600,1700,1800,2000,2000,2000,419,0,1000.0,1031.3830966995235,567.5402329943608,2041.101979004452,4951.336515513127
1719526530,50,GET,/productpage?u=normal,24.700000,0.000000,830,970,1000,1100,1100,1200,1200,1300,1300,1300,1300,358,0,900.0,950.1512631680133,484.69437900348566,2041.101979004452,4977.061452513966
1719526530,50,GET,/productpage?u=test,18.600000,0.000000,890,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,270,0,870.0,884.7572958412692,508.8984449976124,1334.6385449985974,4918.562962962963
1719526530,50,,Aggregated,43.300000,0.000000,850,980,1100,1100,1100,1200,1300,1300,1300,1300,1300,628,0,890.0,922.0360224383622,484.69437900348566,2041.101979004452,4951.910828025478
1719526533,50,GET,/productpage?u=normal,31.100000,0.000000,760,860,950,1000,1100,1200,1200,1300,1400,1400,1400,434,0,860.0,927.1321311752791,473.4031100233551,2041.101979004452,4958.6635944700465
1719526533,50,GET,/productpage?u=test,27.200000,0.000000,760,870,960,1000,1100,1200,1200,1300,1300,1300,1300,370,0,820.0,859.2292505273174,452.3378169978969,1334.6385449985974,4930.572972972973
1719526533,50,,Aggregated,58.300000,0.000000,760,860,950,1000,1100,1200,1200,1300,1400,1400,1400,804,0,850.0,895.8832930661425,452.3378169978969,2041.101979004452,4945.73631840796
1719526536,50,GET,/productpage?u=normal,31.100000,0.000000,740,810,880,930,1200,1300,1500,1500,1600,1600,1600,526,0,850.0,921.0618818215291,386.3935469998978,2041.101979004452,4961.885931558935
1719526536,50,GET,/productpage?u=test,29.400000,0.000000,750,870,950,1100,1200,1300,1400,1500,1700,1700,1700,461,0,830.0,879.7784411478328,276.3212469872087,1678.6518289882224,4928.316702819957
1719526536,50,,Aggregated,60.500000,0.000000,740,830,910,1000,1200,1300,1400,1500,1700,1700,1700,987,0,850.0,901.7795452961249,276.3212469872087,2041.101979004452,4946.206686930092
1719526539,50,GET,/productpage?u=normal,32.600000,0.000000,640,690,760,820,1200,1300,1500,1500,1600,1600,1600,663,0,740.0,844.2165862597162,288.0805709864944,2041.101979004452,4962.337858220211
1719526539,50,GET,/productpage?u=test,32.300000,0.000000,630,740,870,1000,1200,1300,1400,1500,1700,1700,1700,587,0,740.0,810.2199906576801,276.3212469872087,1678.6518289882224,4921.420783645656
1719526539,50,,Aggregated,64.900000,0.000000,630,710,800,910,1200,1300,1400,1500,1700,1700,1700,1250,0,740.0,828.2517849650001,276.3212469872087,2041.101979004452,4943.1232
1719526542,50,GET,/productpage?u=normal,34.200000,0.000000,610,660,690,720,1200,1300,1400,1500,1600,1600,1600,782,0,700.0,804.9448025669284,288.0805709864944,2041.101979004452,4958.843989769821
1719526542,50,GET,/productpage?u=test,34.800000,0.000000,610,650,710,790,1200,1300,1400,1500,1700,1700,1700,713,0,690.0,772.7887440644852,276.3212469872087,1678.6518289882224,4923.963534361851
1719526542,50,,Aggregated,69.000000,0.000000,610,650,700,750,1200,1300,1400,1500,1700,1700,1700,1495,0,690.0,789.6088362042248,276.3212469872087,2041.101979004452,4942.208695652174
1719526545,50,GET,/productpage?u=normal,37.300000,0.000000,600,630,660,680,750,900,980,1000,1000,1000,1000,886,0,690.0,789.3633635523274,288.0805709864944,2041.101979004452,4951.769751693002
1719526545,50,GET,/productpage?u=test,37.600000,0.000000,590,630,660,680,750,850,990,1000,1000,1000,1000,843,0,680.0,756.8537348221332,276.3212469872087,1678.6518289882224,4932.158956109134
1719526545,50,,Aggregated,74.900000,0.000000,600,630,660,680,750,890,990,1000,1000,1000,1000,1729,0,680.0,773.5128042581957,276.3212469872087,2041.101979004452,4942.2082128397915
1719526548,50,GET,/productpage?u=normal,40.800000,0.000000,570,600,630,650,710,830,970,1000,1000,1000,1000,1033,0,650.0,751.993709386564,288.0805709864944,2041.101979004452,4951.89738625363
1719526548,50,GET,/productpage?u=test,41.300000,0.000000,580,610,630,660,710,850,990,1000,1000,1000,1000,965,0,640.0,728.7641331160784,276.3212469872087,1678.6518289882224,4931.123316062176
1719526548,50,,Aggregated,82.100000,0.000000,580,610,630,650,710,850,990,1000,1000,1000,1000,1998,0,650.0,740.7742193460141,276.3212469872087,2041.101979004452,4941.863863863864
1719526551,50,GET,/productpage?u=normal,41.300000,0.000000,560,610,640,660,730,850,970,1000,1000,1000,1000,1167,0,640.0,731.2809848632115,288.0805709864944,2041.101979004452,4938.784918594687
