request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1518.5350030078553
GET,index,/productpage?u=normal,1509.6214000077453
GET,index,/productpage?u=normal,1522.4205430131406
GET,index,/productpage?u=normal,1538.6649229913019
GET,index,/productpage?u=normal,1590.6346630072221
GET,index,/productpage?u=normal,1591.763167991303
GET,index,/productpage?u=normal,1644.544845999917
GET,index,/productpage?u=normal,1660.7619619753677
GET,index,/productpage?u=normal,1688.1682469975203
GET,index,/productpage?u=normal,1689.7637649963144
GET,index,/productpage?u=normal,1690.447378990939
GET,index,/productpage?u=normal,1702.1338060148992
GET,index,/productpage?u=normal,1710.8710629981942
GET,index,/productpage?u=normal,1698.7452460161876
GET,index,/productpage?u=normal,1709.8393139895052
GET,index,/productpage?u=normal,1756.1937000136822
GET,index,/productpage?u=normal,1766.3644219865091
GET,index,/productpage?u=normal,1772.5643889862113
GET,index,/productpage?u=normal,1802.4096080043819
GET,index,/productpage?u=normal,1811.4462420053314
GET,index,/productpage?u=normal,1809.7095870180055
GET,index,/productpage?u=normal,1819.3348849890754
GET,index,/productpage?u=normal,1831.0922660166398
GET,index,/productpage?u=normal,1861.7922220146284
GET,index,/productpage?u=normal,1862.7698810014408
GET,index,/productpage?u=normal,1883.5297220211942
GET,index,/productpage?u=normal,1890.8865700068418
GET,index,/productpage?u=normal,1894.4987829891033
GET,index,/productpage?u=normal,1908.0773900204804
GET,index,/productpage?u=normal,1905.7296279934235
GET,index,/productpage?u=normal,1894.0938259765971
GET,index,/productpage?u=normal,1911.6849539859686
GET,index,/productpage?u=normal,1912.3163170006592
GET,index,/productpage?u=normal,1914.0895729942713
GET,index,/productpage?u=normal,1921.3646940188482
GET,index,/productpage?u=normal,1914.8094639822375
GET,index,/productpage?u=normal,1909.4560869853012
GET,index,/productpage?u=normal,1912.9398070217576
GET,index,/productpage?u=normal,1917.16138299671
GET,index,/productpage?u=normal,1928.8716159935575
GET,index,/productpage?u=normal,2001.5298920043278
GET,index,/productpage?u=normal,2016.790382011095
GET,index,/productpage?u=normal,2016.915448999498
GET,index,/productpage?u=normal,2013.4399429953191
GET,index,/productpage?u=normal,2040.7422519929241
GET,index,/productpage?u=normal,2073.0108130082954
GET,index,/productpage?u=normal,2071.8688519846182
GET,index,/productpage?u=normal,2090.8610909827985
GET,index,/productpage?u=normal,2095.380248996662
GET,index,/productpage?u=normal,2095.271733996924
GET,index,/productpage?u=normal,2114.771691005444
GET,index,/productpage?u=normal,2152.889138000319
GET,index,/productpage?u=normal,2168.3596749790013
GET,index,/productpage?u=normal,2181.670113990549
GET,index,/productpage?u=normal,2189.31241100654
GET,index,/productpage?u=normal,2193.2101249985863
GET,index,/productpage?u=normal,2198.2816490053665
GET,index,/productpage?u=normal,2195.472635998158
GET,index,/productpage?u=normal,2210.732311999891
GET,index,/productpage?u=normal,2242.456794017926
GET,index,/productpage?u=normal,2235.114205017453
GET,index,/productpage?u=normal,2245.326895004837
GET,index,/productpage?u=normal,2286.5097900212277
GET,index,/productpage?u=normal,2302.6914299989585
GET,index,/productpage?u=normal,2368.1792040006258
GET,index,/productpage?u=normal,2390.654140006518
GET,index,/productpage?u=normal,2378.0688119877595
GET,index,/productpage?u=normal,2398.234901978867
GET,index,/productpage?u=normal,2404.4917860010173
GET,index,/productpage?u=normal,2444.0516809991095
GET,index,/productpage?u=normal,2489.017111976864
GET,index,/productpage?u=normal,2703.698395023821
GET,index,/productpage?u=normal,2706.4350830041803
GET,index,/productpage?u=normal,2718.187324004248
GET,index,/productpage?u=normal,2760.240896983305
GET,index,/productpage?u=normal,2840.1848869980313
GET,index,/productpage?u=normal,2840.808687004028
GET,index,/productpage?u=normal,2897.772714990424
GET,index,/productpage?u=normal,2919.3435509805568
GET,index,/productpage?u=normal,2933.690650999779
GET,index,/productpage?u=normal,2934.00252200081
GET,index,/productpage?u=normal,2939.5319409959484
GET,index,/productpage?u=normal,2939.9105880002026
GET,index,/productpage?u=normal,1977.83544001868
GET,index,/productpage?u=normal,2953.3886639983393
GET,index,/productpage?u=normal,2954.760480002733
GET,index,/productpage?u=normal,2957.868850004161
GET,index,/productpage?u=normal,3035.9289460175205
GET,index,/productpage?u=normal,3034.3449789797887
GET,index,/productpage?u=normal,3033.4255509951618
GET,index,/productpage?u=normal,3037.5798390014097
GET,index,/productpage?u=normal,2070.745318022091
GET,index,/productpage?u=normal,3037.8329070226755
GET,index,/productpage?u=normal,3038.363310013665
GET,index,/productpage?u=normal,3072.136889997637
GET,index,/productpage?u=normal,2105.1462049945258
GET,index,/productpage?u=normal,3112.6683939946815
GET,index,/productpage?u=normal,3110.9752710035536
GET,index,/productpage?u=normal,3125.3953599953093
GET,index,/productpage?u=normal,3159.419371979311
GET,index,/productpage?u=normal,2195.631766022416
GET,index,/productpage?u=normal,2195.500648987945
GET,index,/productpage?u=normal,3174.377558985725
GET,index,/productpage?u=normal,3173.4397250111215
GET,index,/productpage?u=normal,2266.8400400143582
GET,index,/productpage?u=normal,2294.3071990157478
GET,index,/productpage?u=normal,2352.8844020038377
GET,index,/productpage?u=normal,2358.5940829943866
GET,index,/productpage?u=normal,2359.5575250219554
GET,index,/productpage?u=normal,2375.4479339986574
GET,index,/productpage?u=normal,2398.646238987567
GET,index,/productpage?u=normal,2484.578085015528
GET,index,/productpage?u=normal,2492.7452060219366
GET,index,/productpage?u=normal,2488.6805870046373
GET,index,/productpage?u=normal,2492.674362001708
GET,index,/productpage?u=normal,2502.936414995929
GET,index,/productpage?u=normal,3472.930310992524
GET,index,/productpage?u=normal,2526.9545199989807
GET,index,/productpage?u=normal,2521.1008570040576
GET,index,/productpage?u=normal,2569.5950819936115
GET,index,/productpage?u=normal,2636.4501420175657
GET,index,/productpage?u=normal,2656.3927060051356
GET,index,/productpage?u=normal,2665.5049950059038
GET,index,/productpage?u=normal,2665.574085986009
GET,index,/productpage?u=normal,2664.585085003637
GET,index,/productpage?u=normal,2684.4238839985337
GET,index,/productpage?u=normal,2710.360037017381
GET,index,/productpage?u=normal,2745.089716016082
GET,index,/productpage?u=normal,2759.02294399566
GET,index,/productpage?u=normal,2759.8252310126554
GET,index,/productpage?u=normal,2761.3300980010536
GET,index,/productpage?u=normal,2768.314469984034
GET,index,/productpage?u=normal,2775.1882929878775
GET,index,/productpage?u=normal,2773.0412610108033
GET,index,/productpage?u=normal,2773.647488007555
GET,index,/productpage?u=normal,2785.9750079805963
GET,index,/productpage?u=normal,2789.4715839938726
GET,index,/productpage?u=normal,2853.471241018269
GET,index,/productpage?u=normal,2858.3464630064555
GET,index,/productpage?u=normal,2860.7419040054083
GET,index,/productpage?u=normal,2861.6278099943884
GET,index,/productpage?u=normal,2859.7368840128183
GET,index,/productpage?u=normal,2869.1857679805253
GET,index,/productpage?u=normal,2916.9657540041953
GET,index,/productpage?u=normal,2923.3414939953946
GET,index,/productpage?u=normal,2928.0953769921325
GET,index,/productpage?u=normal,2944.865140976617
GET,index,/productpage?u=normal,2943.814571975963
GET,index,/productpage?u=normal,2966.1571990000084
GET,index,/productpage?u=normal,2969.345980993239
GET,index,/productpage?u=normal,3022.949263016926
GET,index,/productpage?u=normal,3022.747580980649
GET,index,/productpage?u=normal,3021.5907120145857
GET,index,/productpage?u=normal,3022.7491540135816
GET,index,/productpage?u=normal,3155.4722450091504
GET,index,/productpage?u=normal,3157.381037977757
GET,index,/productpage?u=normal,3157.5379130081274
GET,index,/productpage?u=normal,3158.4108759998344
GET,index,/productpage?u=normal,3161.798582994379
GET,index,/productpage?u=normal,3255.626186990412
GET,index,/productpage?u=normal,3268.938157998491
GET,index,/productpage?u=normal,3271.753364999313
GET,index,/productpage?u=normal,3315.4275529959705
