request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1486.0438629984856
GET,index,/productpage?u=normal,1497.053514001891
GET,index,/productpage?u=normal,1498.2053319981787
GET,index,/productpage?u=normal,1498.4355789783876
GET,index,/productpage?u=normal,1509.5693939947523
GET,index,/productpage?u=normal,1521.7763789987657
GET,index,/productpage?u=normal,1522.2268019861076
GET,index,/productpage?u=normal,1515.3925199992955
GET,index,/productpage?u=normal,1514.368943986483
GET,index,/productpage?u=normal,1531.1373689910397
GET,index,/productpage?u=normal,1526.371743006166
GET,index,/productpage?u=normal,1531.5638559986837
GET,index,/productpage?u=normal,1548.6310770211276
GET,index,/productpage?u=normal,1552.1333339856938
GET,index,/productpage?u=normal,1560.686786979204
GET,index,/productpage?u=normal,1555.258036009036
GET,index,/productpage?u=normal,1562.5618339981884
GET,index,/productpage?u=normal,1559.5823979820125
GET,index,/productpage?u=normal,1563.752457004739
GET,index,/productpage?u=normal,1560.4089410044253
GET,index,/productpage?u=normal,1566.925210005138
GET,index,/productpage?u=normal,1574.3373330042232
GET,index,/productpage?u=normal,1572.1115619817283
GET,index,/productpage?u=normal,1577.5234010070562
GET,index,/productpage?u=normal,1578.5369579971302
GET,index,/productpage?u=normal,1579.1832709801383
GET,index,/productpage?u=normal,1585.01028601313
GET,index,/productpage?u=normal,1589.512424019631
GET,index,/productpage?u=normal,1599.2409399768803
GET,index,/productpage?u=normal,1596.2058790028095
GET,index,/productpage?u=normal,1614.0746960008983
GET,index,/productpage?u=normal,1610.0887150096241
GET,index,/productpage?u=normal,1644.0014870022424
GET,index,/productpage?u=normal,1691.3737450086046
GET,index,/productpage?u=normal,1704.9554719997104
GET,index,/productpage?u=normal,1758.9496769942343
GET,index,/productpage?u=normal,1766.6896310111042
GET,index,/productpage?u=normal,1816.6274320101365
GET,index,/productpage?u=normal,1807.916010991903
GET,index,/productpage?u=normal,1810.7874119887128
GET,index,/productpage?u=normal,1818.6529339873232
GET,index,/productpage?u=normal,1812.5210739963222
GET,index,/productpage?u=normal,1850.0554880010895
GET,index,/productpage?u=normal,1850.8643480017781
GET,index,/productpage?u=normal,1865.89131000801
GET,index,/productpage?u=normal,387.45267398189753
GET,index,/productpage?u=normal,1886.6625170048792
GET,index,/productpage?u=normal,1888.5395990218967
GET,index,/productpage?u=normal,1914.7524040017743
GET,index,/productpage?u=normal,1927.1593570010737
GET,index,/productpage?u=normal,1942.7327919984236
GET,index,/productpage?u=test,575.1959820045158
GET,index,/productpage?u=normal,646.5808110078797
GET,index,/productpage?u=normal,649.3697380064987
GET,index,/productpage?u=test,686.5293429873418
GET,index,/productpage?u=test,644.8844710248522
GET,index,/productpage?u=test,665.2787080092821
GET,index,/productpage?u=test,800.3409029915929
GET,index,/productpage?u=normal,793.8031240191776
GET,index,/productpage?u=test,816.2321890122257
GET,index,/productpage?u=normal,843.2643639971502
GET,index,/productpage?u=test,862.4144140048884
GET,index,/productpage?u=normal,910.9685400035232
GET,index,/productpage?u=normal,935.9357869834639
GET,index,/productpage?u=normal,921.5346499986481
GET,index,/productpage?u=test,941.1131919769105
GET,index,/productpage?u=normal,1015.6982569897082
GET,index,/productpage?u=test,986.6385560017079
GET,index,/productpage?u=normal,1026.900911994744
GET,index,/productpage?u=test,1033.9894630014896
GET,index,/productpage?u=test,1040.5815959966276
GET,index,/productpage?u=test,1133.096673002001
GET,index,/productpage?u=normal,1131.983447005041
GET,index,/productpage?u=normal,1133.8133590179496
GET,index,/productpage?u=normal,1132.2244420007337
GET,index,/productpage?u=normal,1116.6926359874196
GET,index,/productpage?u=test,1148.3722850098275
GET,index,/productpage?u=normal,1180.6566849991214
GET,index,/productpage?u=normal,1152.943952998612
GET,index,/productpage?u=test,1195.1597750012297
GET,index,/productpage?u=test,1310.047550010495
GET,index,/productpage?u=test,1330.5087329936214
GET,index,/productpage?u=normal,1320.925503008766
GET,index,/productpage?u=normal,1351.3659149757586
GET,index,/productpage?u=normal,1239.3501119804569
GET,index,/productpage?u=normal,1264.6937829849776
GET,index,/productpage?u=normal,1355.9522709983867
GET,index,/productpage?u=normal,1340.221959981136
GET,index,/productpage?u=normal,1438.795199006563
GET,index,/productpage?u=normal,1566.7201019823551
GET,index,/productpage?u=test,1442.9058069945313
GET,index,/productpage?u=normal,1420.0462070002686
GET,index,/productpage?u=normal,1452.7962100110017
GET,index,/productpage?u=normal,1496.1131539894268
GET,index,/productpage?u=test,1612.6371469872538
GET,index,/productpage?u=test,1492.19992099097
GET,index,/productpage?u=normal,1683.2325719879009
GET,index,/productpage?u=test,1514.6132860099897
GET,index,/productpage?u=test,1272.9392030159943
GET,index,/productpage?u=normal,1331.8476369895507
GET,index,/productpage?u=normal,1782.198575005168
GET,index,/productpage?u=test,1743.4143650170881
GET,index,/productpage?u=normal,1452.8262459789403
GET,index,/productpage?u=test,1101.564935001079
GET,index,/productpage?u=normal,1788.8822989771143
GET,index,/productpage?u=test,1233.576308004558
GET,index,/productpage?u=normal,1265.0998909957707
GET,index,/productpage?u=test,1371.9346709840465
GET,index,/productpage?u=test,1240.9533360041678
GET,index,/productpage?u=test,1411.62751900265
GET,index,/productpage?u=test,1526.2847589910962
GET,index,/productpage?u=normal,1661.0870840086136
GET,index,/productpage?u=test,1212.338367011398
GET,index,/productpage?u=normal,1052.9756250034552
GET,index,/productpage?u=normal,1241.0463219857775
GET,index,/productpage?u=normal,1293.5586549865548
GET,index,/productpage?u=test,1054.4903409900144
GET,index,/productpage?u=test,1207.5172440090682
GET,index,/productpage?u=test,1390.0130949914455
GET,index,/productpage?u=test,1665.0483570119832
GET,index,/productpage?u=normal,1495.2172100020107
GET,index,/productpage?u=test,1176.0168860200793
GET,index,/productpage?u=normal,1309.498082002392
GET,index,/productpage?u=normal,1230.476753989933
GET,index,/productpage?u=test,1345.1223119918723
GET,index,/productpage?u=normal,1028.1888179888483
GET,index,/productpage?u=normal,1263.008723006351
GET,index,/productpage?u=test,1265.2030350000132
GET,index,/productpage?u=test,1017.5591270090081
GET,index,/productpage?u=normal,1362.7716139890254
GET,index,/productpage?u=test,737.9923310072627
GET,index,/productpage?u=test,920.0071909872349
GET,index,/productpage?u=normal,1374.027298996225
GET,index,/productpage?u=normal,1270.2275320189074
GET,index,/productpage?u=test,1398.3812060032506
GET,index,/productpage?u=normal,1243.7425210082438
GET,index,/productpage?u=normal,1146.721669996623
GET,index,/productpage?u=test,811.2104169849772
GET,index,/productpage?u=test,797.6619139953982
GET,index,/productpage?u=test,952.7075990044978
