node_name,timestamp,value
k8s-vm1,1719531111.342,2.0400000000002665
k8s-vm1,1719531126.342,2.0419999999998253
k8s-vm1,1719531141.342,2.032666666666652
k8s-vm1,1719531156.342,2.0353333333332557
k8s-vm1,1719531171.342,2.033333333333455
k8s-vm1,1719531186.342,2.036666666666739
k8s-vm1,1719531201.342,2.039333333333222
k8s-vm1,1719531216.342,2.0340000000001357
k8s-vm1,1719531231.342,2.0399999999999032
k8s-vm1,1719531246.342,2.032000000000092
k8s-vm1,1719531261.342,2.0359999999998157
k8s-vm10,1719531111.342,0.03466666666663514
k8s-vm10,1719531126.342,0.029333333333336972
k8s-vm10,1719531141.342,0.039333333333373355
k8s-vm10,1719531156.342,0.028666666666625436
k8s-vm10,1719531171.342,0.03066666666666909
k8s-vm10,1719531186.342,0.021333333333344248
k8s-vm10,1719531201.342,0.028666666666655752
k8s-vm10,1719531216.342,0.025333333333370924
k8s-vm10,1719531231.342,0.030666666666638774
k8s-vm10,1719531246.342,0.02666666666667273
k8s-vm10,1719531261.342,0.028666666666686068
k8s-vm2,1719531111.342,2.025333333333401
k8s-vm2,1719531126.342,2.0260000000000824
k8s-vm2,1719531141.342,2.0206666666665116
k8s-vm2,1719531156.342,2.025333333333462
k8s-vm2,1719531171.342,2.021999999999934
k8s-vm2,1719531186.342,2.0306666666666087
k8s-vm2,1719531201.342,2.0213333333332533
k8s-vm2,1719531216.342,2.0266666666667636
k8s-vm2,1719531231.342,2.028666666666686
k8s-vm2,1719531246.342,2.0233333333333574
k8s-vm2,1719531261.342,2.023999999999796
k8s-vm3,1719531111.342,2.9573333333331293
k8s-vm3,1719531126.342,2.679333333333246
k8s-vm3,1719531141.342,2.128666666666807
k8s-vm3,1719531156.342,2.955333333333086
k8s-vm3,1719531171.342,3.526666666667006
k8s-vm3,1719531186.342,3.3026666666666036
k8s-vm3,1719531201.342,3.563333333333382
k8s-vm3,1719531216.342,3.3173333333332264
k8s-vm3,1719531231.342,3.0613333333330957
k8s-vm3,1719531246.342,3.1253333333336437
k8s-vm3,1719531261.342,3.0673333333332264
k8s-vm4,1719531111.342,0.9273333333333237
k8s-vm4,1719531126.342,0.6633333333334426
k8s-vm4,1719531141.342,0.13799999999991996
k8s-vm4,1719531156.342,0.35733333333337214
k8s-vm4,1719531171.342,0.8493333333333188
k8s-vm4,1719531186.342,0.44333333333336966
k8s-vm4,1719531201.342,0.4893333333332824
k8s-vm4,1719531216.342,0.41533333333336486
k8s-vm4,1719531231.342,0.48533333333331635
k8s-vm4,1719531246.342,0.43800000000004125
k8s-vm4,1719531261.342,0.4279999999999442
k8s-vm5,1719531111.342,2.0233333333333583
k8s-vm5,1719531126.342,2.024000000000039
k8s-vm5,1719531141.342,2.0233333333333583
k8s-vm5,1719531156.342,2.013999999999942
k8s-vm5,1719531171.342,2.023333333333358
k8s-vm5,1719531186.342,2.015999999999986
k8s-vm5,1719531201.342,2.0280000000001266
k8s-vm5,1719531216.342,2.0239999999997966
k8s-vm5,1719531231.342,2.0253333333334016
k8s-vm5,1719531246.342,2.0166666666667883
k8s-vm5,1719531261.342,2.0253333333332804
k8s-vm7,1719531111.342,0.03200000000003153
k8s-vm7,1719531126.342,0.02466666666665939
k8s-vm7,1719531141.342,0.029333333333336972
k8s-vm7,1719531156.342,0.025333333333310296
k8s-vm7,1719531171.342,0.02533333333334061
k8s-vm7,1719531186.342,0.02199999999999515
k8s-vm7,1719531201.342,0.02400000000000849
k8s-vm7,1719531216.342,0.020000000000042442
k8s-vm7,1719531231.342,0.030666666666638774
k8s-vm7,1719531246.342,0.01933333333333091
k8s-vm7,1719531261.342,0.02533333333334061
k8s-vm8,1719531111.342,0.02733333333335395
k8s-vm8,1719531126.342,0.02199999999999515
k8s-vm8,1719531141.342,0.02933333333333697
k8s-vm8,1719531156.342,0.02133333333331393
k8s-vm8,1719531171.342,0.018666666666680008
k8s-vm8,1719531186.342,0.02333333333332727
k8s-vm8,1719531201.342,0.021333333333374564
k8s-vm8,1719531216.342,0.01933333333333091
k8s-vm8,1719531231.342,0.023995200959786217
k8s-vm8,1719531246.342,0.02133760085348463
k8s-vm8,1719531261.342,0.02466666666668971
k8s-vm9,1719531111.342,0.04933333333334909
k8s-vm9,1719531126.342,0.045333333333322415
k8s-vm9,1719531141.342,0.04533333333335274
k8s-vm9,1719531156.342,0.03866666666666182
k8s-vm9,1719531171.342,0.031329156112504995
k8s-vm9,1719531186.342,0.04067208961195675
k8s-vm9,1719531201.342,0.035999999999997576
k8s-vm9,1719531216.342,0.037333333333329694
k8s-vm9,1719531231.342,0.03333333333330302
k8s-vm9,1719531246.342,0.03866666666669213
k8s-vm9,1719531261.342,0.04000000000002425
