request_type,request_context,name,response_time
GET,index,/productpage?u=normal,808.7822270172182
GET,index,/productpage?u=normal,803.2730080012698
GET,index,/productpage?u=normal,815.1759390020743
GET,index,/productpage?u=normal,810.7580830110237
GET,index,/productpage?u=normal,824.4983699987642
GET,index,/productpage?u=normal,822.7953389869072
GET,index,/productpage?u=normal,824.8021730105393
GET,index,/productpage?u=normal,819.0020329784602
GET,index,/productpage?u=normal,833.7370319932234
GET,index,/productpage?u=normal,827.711174992146
GET,index,/productpage?u=normal,841.084307001438
GET,index,/productpage?u=normal,832.6914760109503
GET,index,/productpage?u=normal,841.4172279881313
GET,index,/productpage?u=normal,839.1145830100868
GET,index,/productpage?u=normal,833.1080620118883
GET,index,/productpage?u=normal,843.9711559913121
GET,index,/productpage?u=normal,849.3241700052749
GET,index,/productpage?u=normal,100.5537010205444
GET,index,/productpage?u=test,132.16753900633194
GET,index,/productpage?u=test,135.05996100138873
GET,index,/productpage?u=test,134.481565997703
GET,index,/productpage?u=normal,137.89082298171706
GET,index,/productpage?u=normal,987.22361100954
GET,index,/productpage?u=normal,1004.9898219876923
GET,index,/productpage?u=normal,1012.2273500019219
GET,index,/productpage?u=normal,1002.7438329998404
GET,index,/productpage?u=normal,1024.8895160038956
GET,index,/productpage?u=normal,1035.9060909831896
GET,index,/productpage?u=test,208.60051302588545
GET,index,/productpage?u=normal,209.20952400774695
GET,index,/productpage?u=normal,1039.718892017845
GET,index,/productpage?u=normal,1055.943376995856
GET,index,/productpage?u=normal,1053.7839029857423
GET,index,/productpage?u=test,218.78761900006793
GET,index,/productpage?u=normal,159.42225497565232
GET,index,/productpage?u=normal,1083.6006330209784
GET,index,/productpage?u=normal,1091.1733550019562
GET,index,/productpage?u=normal,135.15221499255858
GET,index,/productpage?u=normal,1091.3011360098608
GET,index,/productpage?u=normal,1105.7296240178403
GET,index,/productpage?u=normal,1111.230387003161
GET,index,/productpage?u=normal,1114.1253420209978
GET,index,/productpage?u=normal,1113.9761790109333
GET,index,/productpage?u=normal,1115.2843339950778
GET,index,/productpage?u=normal,1122.9291509953327
GET,index,/productpage?u=normal,1143.2042360247578
GET,index,/productpage?u=normal,1146.3789410190657
GET,index,/productpage?u=normal,1157.3051949962974
GET,index,/productpage?u=test,144.33329799794592
GET,index,/productpage?u=normal,1154.8892759892624
GET,index,/productpage?u=test,350.93958899960853
GET,index,/productpage?u=test,208.56409400585108
GET,index,/productpage?u=normal,1186.3684710115194
GET,index,/productpage?u=normal,196.09667398617603
GET,index,/productpage?u=test,222.0955660159234
GET,index,/productpage?u=normal,1233.8498389872257
GET,index,/productpage?u=normal,186.64407799951732
GET,index,/productpage?u=normal,1228.3149720169604
GET,index,/productpage?u=test,281.2212450080551
GET,index,/productpage?u=test,403.74550700653344
GET,index,/productpage?u=normal,215.2947730210144
GET,index,/productpage?u=normal,403.5605770186521
GET,index,/productpage?u=test,400.87922700331546
GET,index,/productpage?u=normal,1254.111799004022
GET,index,/productpage?u=normal,1254.259228007868
GET,index,/productpage?u=normal,430.6724730122369
GET,index,/productpage?u=test,211.7233980097808
GET,index,/productpage?u=normal,1252.513537008781
GET,index,/productpage?u=test,233.52729401085526
GET,index,/productpage?u=normal,1282.4641699844506
GET,index,/productpage?u=normal,1284.606390981935
GET,index,/productpage?u=test,472.9524939903058
GET,index,/productpage?u=normal,1296.994842006825
GET,index,/productpage?u=test,210.9947910066694
GET,index,/productpage?u=normal,1304.57867498626
GET,index,/productpage?u=normal,1308.7021719838958
GET,index,/productpage?u=test,273.14682499854825
GET,index,/productpage?u=test,251.779362995876
GET,index,/productpage?u=test,519.0150380076375
GET,index,/productpage?u=normal,279.62380499229766
GET,index,/productpage?u=normal,513.0864170205314
GET,index,/productpage?u=test,538.2050720218103
GET,index,/productpage?u=test,243.29224301618524
GET,index,/productpage?u=test,255.36586699308828
GET,index,/productpage?u=normal,276.8279969750438
GET,index,/productpage?u=test,319.30825699237175
GET,index,/productpage?u=normal,370.0929929909762
GET,index,/productpage?u=normal,287.73802999057807
GET,index,/productpage?u=test,339.30767999845557
GET,index,/productpage?u=normal,261.58338598906994
GET,index,/productpage?u=normal,474.7407260001637
GET,index,/productpage?u=test,323.41732797794975
