request_type,request_context,name,response_time
GET,index,/productpage?u=normal,948.7436240015086
GET,index,/productpage?u=normal,946.290299994871
GET,index,/productpage?u=normal,951.9354139920324
GET,index,/productpage?u=normal,997.0139049983118
GET,index,/productpage?u=normal,999.7165100066923
GET,index,/productpage?u=normal,1005.7751650165301
GET,index,/productpage?u=normal,1012.9078930185642
GET,index,/productpage?u=normal,1016.5524710027967
GET,index,/productpage?u=normal,1013.0550320027396
GET,index,/productpage?u=normal,1010.0463579874486
GET,index,/productpage?u=normal,1005.4133610101417
GET,index,/productpage?u=normal,1010.9536260133609
GET,index,/productpage?u=normal,1013.0394929728936
GET,index,/productpage?u=normal,1022.3715839965735
GET,index,/productpage?u=normal,1017.1821630210616
GET,index,/productpage?u=normal,999.0120459988248
GET,index,/productpage?u=normal,1022.064432996558
GET,index,/productpage?u=normal,1002.5799189752433
GET,index,/productpage?u=normal,1018.9996440021787
GET,index,/productpage?u=normal,1015.1438449975103
GET,index,/productpage?u=normal,1013.018903991906
GET,index,/productpage?u=normal,1024.9834269925486
GET,index,/productpage?u=normal,1006.7476769909263
GET,index,/productpage?u=normal,1006.0001520032529
GET,index,/productpage?u=normal,1028.6548050062265
GET,index,/productpage?u=normal,1019.8292930144817
GET,index,/productpage?u=normal,1048.402978980448
GET,index,/productpage?u=normal,1053.7793129915372
GET,index,/productpage?u=normal,1040.8103490190115
GET,index,/productpage?u=normal,1040.9352550050244
GET,index,/productpage?u=normal,1057.0344839943573
GET,index,/productpage?u=normal,1061.2470759951975
GET,index,/productpage?u=normal,1062.8281880053692
GET,index,/productpage?u=normal,1060.6914729869459
GET,index,/productpage?u=normal,1061.309333977988
GET,index,/productpage?u=normal,1102.2415869811084
GET,index,/productpage?u=normal,1134.1384529951029
GET,index,/productpage?u=normal,1147.4852209794335
GET,index,/productpage?u=normal,1163.9015589898918
GET,index,/productpage?u=normal,1200.5468299903441
GET,index,/productpage?u=normal,1211.7103769851383
GET,index,/productpage?u=normal,1206.051576999016
GET,index,/productpage?u=normal,1223.0538449948654
GET,index,/productpage?u=normal,1217.5210040004458
GET,index,/productpage?u=normal,296.02212001918815
GET,index,/productpage?u=normal,302.5454949820414
GET,index,/productpage?u=normal,1226.8293090164661
GET,index,/productpage?u=normal,1230.393985984847
GET,index,/productpage?u=normal,1263.4204780042637
GET,index,/productpage?u=test,330.35960400593467
GET,index,/productpage?u=normal,1273.9549039979465
GET,index,/productpage?u=normal,1372.754020994762
GET,index,/productpage?u=normal,1369.920708995778
GET,index,/productpage?u=normal,1385.7387030147947
GET,index,/productpage?u=normal,1389.2957149946596
GET,index,/productpage?u=test,395.41435000137426
GET,index,/productpage?u=normal,1408.1053220143076
GET,index,/productpage?u=normal,1421.9878060102928
GET,index,/productpage?u=normal,1408.5445039963815
GET,index,/productpage?u=normal,413.70509401895106
GET,index,/productpage?u=normal,1434.436686016852
GET,index,/productpage?u=normal,418.00386100658216
GET,index,/productpage?u=normal,1436.5554740070365
GET,index,/productpage?u=normal,439.22222597757354
GET,index,/productpage?u=normal,1477.5609070202336
GET,index,/productpage?u=normal,464.5147720002569
GET,index,/productpage?u=normal,1476.9665619824082
GET,index,/productpage?u=normal,1479.085272992961
GET,index,/productpage?u=normal,1493.6241460090969
GET,index,/productpage?u=normal,1507.7757789986208
GET,index,/productpage?u=normal,491.5133059839718
GET,index,/productpage?u=normal,1523.372934985673
GET,index,/productpage?u=normal,1528.2833879755344
GET,index,/productpage?u=normal,1517.982884979574
GET,index,/productpage?u=test,515.7209190074354
GET,index,/productpage?u=normal,1526.7569409916177
GET,index,/productpage?u=test,516.1009579896927
GET,index,/productpage?u=normal,1547.7272370189894
GET,index,/productpage?u=normal,1552.812009002082
GET,index,/productpage?u=normal,1551.1874850199092
GET,index,/productpage?u=test,553.4864999935962
GET,index,/productpage?u=normal,1586.4978590107057
GET,index,/productpage?u=normal,1583.304355997825
GET,index,/productpage?u=normal,1583.7258340034168
GET,index,/productpage?u=normal,1587.4416749866214
GET,index,/productpage?u=normal,1600.7082120049745
GET,index,/productpage?u=test,589.1482399892993
GET,index,/productpage?u=normal,1625.1770989911165
GET,index,/productpage?u=normal,1602.1696789830457
GET,index,/productpage?u=test,608.520451001823
GET,index,/productpage?u=normal,1606.8966950115282
GET,index,/productpage?u=normal,610.1102489919867
GET,index,/productpage?u=normal,1634.4804459949955
GET,index,/productpage?u=normal,1634.1193429834675
GET,index,/productpage?u=normal,1690.4020069923718
GET,index,/productpage?u=test,675.1203720050398
GET,index,/productpage?u=normal,673.2090950245038
GET,index,/productpage?u=normal,1694.9106710089836
GET,index,/productpage?u=normal,1699.3574460211676
GET,index,/productpage?u=normal,1695.657434000168
GET,index,/productpage?u=normal,1689.769399992656
GET,index,/productpage?u=normal,1689.9635079898871
GET,index,/productpage?u=normal,1711.6940419946332
GET,index,/productpage?u=normal,736.0624739958439
GET,index,/productpage?u=normal,740.5593860021327
GET,index,/productpage?u=normal,1727.880496007856
GET,index,/productpage?u=test,727.0454799872823
GET,index,/productpage?u=normal,1756.9815489987377
GET,index,/productpage?u=normal,1763.091863016598
GET,index,/productpage?u=normal,764.4653860188555
GET,index,/productpage?u=normal,805.969622975681
GET,index,/productpage?u=normal,770.2097370056435
GET,index,/productpage?u=normal,782.7066879835911
GET,index,/productpage?u=test,794.7590069961734
GET,index,/productpage?u=normal,804.972797021037
GET,index,/productpage?u=normal,1823.1853000179399
GET,index,/productpage?u=normal,842.1687289956026
GET,index,/productpage?u=normal,814.4197149958927
GET,index,/productpage?u=normal,1838.3950839925092
GET,index,/productpage?u=normal,1841.0158729820978
GET,index,/productpage?u=normal,869.4812990142964
GET,index,/productpage?u=normal,926.6177779936697
GET,index,/productpage?u=normal,1907.4152050015982
GET,index,/productpage?u=normal,1920.2592710207682
GET,index,/productpage?u=normal,946.1594610183965
GET,index,/productpage?u=normal,1916.9843530107755
GET,index,/productpage?u=normal,946.501267986605
GET,index,/productpage?u=normal,1031.1313699930906
GET,index,/productpage?u=normal,2005.3674779774155
GET,index,/productpage?u=normal,1027.4976429936942
GET,index,/productpage?u=test,960.5102789937519
GET,index,/productpage?u=normal,2013.8931130059063
GET,index,/productpage?u=normal,1034.2551420035306
GET,index,/productpage?u=normal,1033.5821190092247
GET,index,/productpage?u=normal,1030.493402009597
GET,index,/productpage?u=normal,2003.3829220046755
GET,index,/productpage?u=test,979.049315006705
GET,index,/productpage?u=normal,1047.9902459774166
GET,index,/productpage?u=normal,982.4800479982514
GET,index,/productpage?u=normal,1007.3607650119811
GET,index,/productpage?u=normal,1041.7553950101137
GET,index,/productpage?u=normal,1057.6432039961219
GET,index,/productpage?u=normal,1055.3964319988154
GET,index,/productpage?u=normal,969.5846840040758
GET,index,/productpage?u=test,1052.061138994759
GET,index,/productpage?u=normal,1084.8722450027708
GET,index,/productpage?u=normal,1087.5914800271858
GET,index,/productpage?u=normal,1150.500927993562
GET,index,/productpage?u=normal,2159.643104998395
GET,index,/productpage?u=test,1127.4527369823772
GET,index,/productpage?u=normal,1201.3819479907397
GET,index,/productpage?u=normal,1196.5398540196475
GET,index,/productpage?u=normal,1225.2085710060783
GET,index,/productpage?u=normal,1233.539937005844
GET,index,/productpage?u=test,1168.745545001002
GET,index,/productpage?u=test,1177.1454099798575
GET,index,/productpage?u=normal,2249.96271400596
GET,index,/productpage?u=normal,1269.3069560045842
GET,index,/productpage?u=normal,1294.9437939969357
GET,index,/productpage?u=normal,1290.4692350130063
GET,index,/productpage?u=normal,1299.3583580246195
GET,index,/productpage?u=normal,1298.4564620128367
GET,index,/productpage?u=normal,1302.3948959889822
GET,index,/productpage?u=normal,1329.2302810004912
