node_name,timestamp,value
k8s-vm1,1719533527.241,2.033333333333212
k8s-vm1,1719533542.241,2.046666666666594
k8s-vm1,1719533557.241,2.0400000000001453
k8s-vm1,1719533572.241,2.0413333333332657
k8s-vm1,1719533587.241,2.0306666666667295
k8s-vm1,1719533602.241,2.032666666666652
k8s-vm1,1719533617.241,2.036000000000058
k8s-vm1,1719533632.241,2.039999999999903
k8s-vm1,1719533647.241,2.0299999999999274
k8s-vm1,1719533662.241,2.032666666666773
k8s-vm1,1719533677.241,2.0306666666666082
k8s-vm10,1719533527.241,0.03266666666665211
k8s-vm10,1719533542.241,0.03000000000001819
k8s-vm10,1719533557.241,0.03000000000001819
k8s-vm10,1719533572.241,0.0379999999999806
k8s-vm10,1719533587.241,0.025999999999991513
k8s-vm10,1719533602.241,0.03133333333335031
k8s-vm10,1719533617.241,0.026666666666642413
k8s-vm10,1719533632.241,0.03533333333337699
k8s-vm10,1719533647.241,0.02466666666662907
k8s-vm10,1719533662.241,0.03200000000003153
k8s-vm10,1719533677.241,0.028666666666655755
k8s-vm2,1719533527.241,2.0306666666666082
k8s-vm2,1719533542.241,2.030000000000048
k8s-vm2,1719533557.241,2.026000000000022
k8s-vm2,1719533572.241,2.027333333333263
k8s-vm2,1719533587.241,2.031333333333532
k8s-vm2,1719533602.241,2.0273333333332024
k8s-vm2,1719533617.241,2.024000000000039
k8s-vm2,1719533632.241,2.0246666666666595
k8s-vm2,1719533647.241,2.0213333333333745
k8s-vm2,1719533662.241,2.027333333333263
k8s-vm2,1719533677.241,2.025999999999961
k8s-vm3,1719533527.241,2.7133333333331393
k8s-vm3,1719533542.241,2.4493333333333185
k8s-vm3,1719533557.241,2.1740000000001602
k8s-vm3,1719533572.241,2.8939999999998687
k8s-vm3,1719533587.241,3.634666666666696
k8s-vm3,1719533602.241,3.4533333333334064
k8s-vm3,1719533617.241,3.688000000000102
k8s-vm3,1719533632.241,3.2113333333333385
k8s-vm3,1719533647.241,3.090666666666463
k8s-vm3,1719533662.241,3.0780000000000047
k8s-vm3,1719533677.241,3.084666666666938
k8s-vm4,1719533527.241,0.8733333333332969
k8s-vm4,1719533542.241,0.3626666666667006
k8s-vm4,1719533557.241,0.15200000000004366
k8s-vm4,1719533572.241,0.353999999999966
k8s-vm4,1719533587.241,0.9793333333333067
k8s-vm4,1719533602.241,0.4686666666666497
k8s-vm4,1719533617.241,0.5146666666666231
k8s-vm4,1719533632.241,0.4353333333334376
k8s-vm4,1719533647.241,0.4459999999999127
k8s-vm4,1719533662.241,0.4533333333332848
k8s-vm4,1719533677.241,0.4433333333334304
k8s-vm5,1719533527.241,2.0206666666667537
k8s-vm5,1719533542.241,2.029999999999927
k8s-vm5,1719533557.241,2.0226666666667974
k8s-vm5,1719533572.241,2.02599999999984
k8s-vm5,1719533587.241,2.0246666666668416
k8s-vm5,1719533602.241,2.0213333333331924
k8s-vm5,1719533617.241,2.021333333333435
k8s-vm5,1719533632.241,2.0246666666664774
k8s-vm5,1719533647.241,2.017333333333348
k8s-vm5,1719533662.241,2.0293333333333674
k8s-vm5,1719533677.241,2.020666666666754
k8s-vm7,1719533527.241,0.01866666666664969
k8s-vm7,1719533542.241,0.03200000000000121
k8s-vm7,1719533557.241,0.030666666666699406
k8s-vm7,1719533572.241,0.03533333333328604
k8s-vm7,1719533587.241,0.028666666666686068
k8s-vm7,1719533602.241,0.027333333333323634
k8s-vm7,1719533617.241,0.02199999999999515
k8s-vm7,1719533632.241,0.024000000000038806
k8s-vm7,1719533647.241,0.02399999999997817
k8s-vm7,1719533662.241,0.03533333333334667
k8s-vm7,1719533677.241,0.021999999999964832
k8s-vm8,1719533527.241,0.02066666666666303
k8s-vm8,1719533542.241,0.02733333333335395
k8s-vm8,1719533557.241,0.02266666666667637
k8s-vm8,1719533572.241,0.01866666666664969
k8s-vm8,1719533587.241,0.017999999999998788
k8s-vm8,1719533602.241,0.02799999999997453
k8s-vm8,1719533617.241,0.01866666666671032
k8s-vm8,1719533632.241,0.02466666666662907
k8s-vm8,1719533647.241,0.021999999999964832
k8s-vm8,1719533662.241,0.024000000000069122
k8s-vm8,1719533677.241,0.01999999999998181
k8s-vm9,1719533527.241,0.03799493400877943
k8s-vm9,1719533542.241,0.034004533937872936
k8s-vm9,1719533557.241,0.04733333333330544
k8s-vm9,1719533572.241,0.038666666666692134
k8s-vm9,1719533587.241,0.042000000000007275
k8s-vm9,1719533602.241,0.035999999999997576
k8s-vm9,1719533617.241,0.03866666666666182
k8s-vm9,1719533632.241,0.03266666666665212
k8s-vm9,1719533647.241,0.04066666666667515
k8s-vm9,1719533662.241,0.03399999999998424
k8s-vm9,1719533677.241,0.03800000000004124
