Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719534109,2000,,Aggregated,20.500000,0.000000,9300,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,479,0,5100.0,5904.573868108717,1032.1801680256613,13236.54710498522,4935.80375782881
1719534112,2000,GET,/productpage?u=normal,18.500000,0.000000,12000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,505,0,6300.0,6991.933382705134,1032.1801680256613,15050.48078901018,4948.162376237624
1719534112,2000,GET,/productpage?u=test,2.700000,0.000000,11000,12000,12000,13000,13000,13000,15000,15000,15000,15000,15000,68,0,6600.0,7444.735233811062,1788.6620100180153,14898.490060004406,4866.411764705882
1719534112,2000,,Aggregated,21.200000,0.000000,12000,13000,13000,13000,13000,14000,14000,15000,15000,15000,15000,573,0,6400.0,7045.669029956797,1032.1801680256613,15050.48078901018,4938.460732984293
1719534115,2000,GET,/productpage?u=normal,20.100000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,18000,18000,18000,624,0,8100.0,8307.438882411736,1032.1801680256613,17515.22538700374,4936.948717948718
1719534115,2000,GET,/productpage?u=test,3.000000,0.000000,12000,13000,13000,13000,14000,14000,15000,15000,15000,15000,15000,74,0,7100.0,7914.293200177584,1788.6620100180153,14898.490060004406,4874.0
1719534115,2000,,Aggregated,23.100000,0.000000,13000,14000,14000,14000,15000,15000,16000,16000,18000,18000,18000,698,0,8000.0,8265.758681143356,1032.1801680256613,17515.22538700374,4930.2750716332375
1719534118,2000,GET,/productpage?u=normal,30.400000,0.000000,13000,14000,14000,14000,15000,15000,16000,16000,18000,18000,18000,817,0,11000.0,9354.940984309646,1032.1801680256613,17515.22538700374,4932.8494492044065
1719534118,2000,GET,/productpage?u=test,3.000000,0.000000,13000,13000,13000,14000,14000,15000,16000,16000,16000,16000,16000,95,0,9300.0,8851.55903352884,1788.6620100180153,15664.861168013886,4861.242105263158
1719534118,2000,,Aggregated,33.400000,0.000000,13000,14000,14000,14000,15000,15000,16000,16000,18000,18000,18000,912,0,11000.0,9302.505364436642,1032.1801680256613,17515.22538700374,4925.390350877193
1719534121,2000,GET,/productpage?u=normal,44.400000,0.000000,13000,14000,14000,14000,15000,16000,16000,16000,18000,18000,18000,905,0,11000.0,9524.59344098896,1032.1801680256613,17845.9129879775,4931.370165745856
1719534121,2000,GET,/productpage?u=test,4.400000,0.000000,10000,12000,13000,13000,14000,14000,15000,16000,16000,16000,16000,135,0,9000.0,8685.499440861815,1788.6620100180153,15664.861168013886,4855.8074074074075
1719534121,2000,,Aggregated,48.800000,0.000000,13000,14000,14000,14000,15000,15000,16000,16000,18000,18000,18000,1040,0,11000.0,9415.672585203223,1032.1801680256613,17845.9129879775,4921.5615384615385
1719534124,2000,GET,/productpage?u=normal,42.400000,0.000000,12000,13000,13000,14000,14000,15000,16000,16000,18000,18000,18000,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534124,2000,GET,/productpage?u=test,8.600000,0.000000,5400,7700,9600,11000,13000,13000,15000,15000,16000,16000,16000,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534124,2000,,Aggregated,51.000000,0.000000,11000,13000,13000,13000,14000,15000,16000,16000,18000,18000,18000,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534127,2000,GET,/productpage?u=normal,42.400000,0.000000,7600,11000,12000,12000,13000,15000,15000,17000,18000,18000,18000,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534127,2000,GET,/productpage?u=test,8.600000,0.000000,5100,6400,7700,8300,10000,12000,12000,15000,15000,15000,15000,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534127,2000,,Aggregated,51.000000,0.000000,6400,9500,11000,12000,13000,14000,15000,15000,18000,18000,18000,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534130,2000,GET,/productpage?u=normal,42.400000,0.000000,2700,4300,5300,5500,6500,7000,7500,8600,8600,8600,8600,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534130,2000,GET,/productpage?u=test,8.600000,0.000000,3700,5000,5400,5900,6700,7200,7700,8900,8900,8900,8900,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534130,2000,,Aggregated,51.000000,0.000000,3300,4600,5300,5600,6600,7000,7500,8600,8900,8900,8900,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534133,2000,GET,/productpage?u=normal,42.400000,0.000000,63,63,63,63,66,66,66,66,66,66,66,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534133,2000,GET,/productpage?u=test,8.600000,0.000000,62,62,62,62,62,62,62,62,62,62,62,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534133,2000,,Aggregated,51.000000,0.000000,62,63,63,63,66,66,66,66,66,66,66,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534136,2000,GET,/productpage?u=normal,42.400000,0.000000,63,63,63,63,66,66,66,66,66,66,66,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534136,2000,GET,/productpage?u=test,8.600000,0.000000,62,62,62,62,62,62,62,62,62,62,62,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534136,2000,,Aggregated,51.000000,0.000000,62,63,63,63,66,66,66,66,66,66,66,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534139,2000,GET,/productpage?u=normal,42.400000,0.000000,63,63,63,63,66,66,66,66,66,66,66,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534139,2000,GET,/productpage?u=test,8.600000,0.000000,62,62,62,62,62,62,62,62,62,62,62,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534139,2000,,Aggregated,51.000000,0.000000,62,63,63,63,66,66,66,66,66,66,66,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534142,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534142,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534142,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534145,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534145,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534145,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534148,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534148,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534148,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534151,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534151,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534151,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534154,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534154,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534154,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534157,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534157,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534157,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534160,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534160,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534160,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534163,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534163,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534163,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534166,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534166,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534166,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534169,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534169,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534169,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534172,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534172,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534172,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534175,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534175,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534175,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534178,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534178,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534178,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534181,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534181,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534181,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534184,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534184,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534184,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534187,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534187,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534187,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534190,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534190,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534190,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
1719534193,2000,GET,/productpage?u=normal,42.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,988,0,10000.0,8943.633311245121,18.93640501657501,17845.9129879775,4927.323886639676
1719534193,2000,GET,/productpage?u=test,8.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,6300.0,6879.1876528269495,61.9492809928488,15664.861168013886,4882.76
1719534193,2000,,Aggregated,51.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1188,0,9400.0,8596.083537100649,18.93640501657501,17845.9129879775,4919.821548821549
