node_name,timestamp,value
k8s-vm1,1719512903.27,2.0326666666666524
k8s-vm1,1719512918.27,2.0433333333334303
k8s-vm1,1719512933.27,2.035999999999937
k8s-vm1,1719512948.27,2.040666666666675
k8s-vm1,1719512963.27,2.039999999999994
k8s-vm1,1719512978.27,2.045333333333322
k8s-vm1,1719512993.27,2.03133333333332
k8s-vm1,1719513008.27,2.0433333333334
k8s-vm1,1719513023.27,2.033333333333303
k8s-vm1,1719513038.27,2.0279999999999747
k8s-vm1,1719513053.27,2.032666666666713
k8s-vm10,1719512903.27,0.03466666666666546
k8s-vm10,1719512918.27,0.02466666666665939
k8s-vm10,1719512933.27,0.03066666666666909
k8s-vm10,1719512948.27,0.02399999999997817
k8s-vm10,1719512963.27,0.03266666666665211
k8s-vm10,1719512978.27,0.026666666666703046
k8s-vm10,1719512993.27,0.03399999999998424
k8s-vm10,1719513008.27,0.024000000000038806
k8s-vm10,1719513023.27,0.029999999999957554
k8s-vm10,1719513038.27,0.024000000000008487
k8s-vm10,1719513053.27,0.031333333333319995
k8s-vm2,1719512903.27,2.024936658221104
k8s-vm2,1719512918.27,2.0293333333333217
k8s-vm2,1719512933.27,2.0273333333333388
k8s-vm2,1719512948.27,2.024261814303814
k8s-vm2,1719512963.27,2.0244048809762036
k8s-vm2,1719512978.27,2.029999999999988
k8s-vm2,1719512993.27,2.0246666666666746
k8s-vm2,1719513008.27,2.025594881023787
k8s-vm2,1719513023.27,2.0210708808428466
k8s-vm2,1719513038.27,2.021333333333314
k8s-vm2,1719513053.27,2.0246666666666746
k8s-vm3,1719512903.27,2.8526666666666944
k8s-vm3,1719512918.27,2.7073333333333722
k8s-vm3,1719512933.27,2.1640000000000024
k8s-vm3,1719512948.27,2.7186666666666195
k8s-vm3,1719512963.27,3.6920000000000073
k8s-vm3,1719512978.27,3.514000000000033
k8s-vm3,1719512993.27,3.617333333333287
k8s-vm3,1719513008.27,3.3746666666666894
k8s-vm3,1719513023.27,3.161333333333338
k8s-vm3,1719513038.27,3.0413333333333563
k8s-vm3,1719513053.27,3.0299999999999576
k8s-vm4,1719512903.27,0.9280000000000049
k8s-vm4,1719512918.27,0.5013333333333625
k8s-vm4,1719512933.27,0.151999999999983
k8s-vm4,1719512948.27,0.21133333333339882
k8s-vm4,1719512963.27,0.19933333333325814
k8s-vm4,1719512978.27,0.19066666666664484
k8s-vm4,1719512993.27,0.2293333333333673
k8s-vm4,1719513008.27,0.25733333333325087
k8s-vm4,1719513023.27,0.23333333333339396
k8s-vm4,1719513038.27,0.24533333333335272
k8s-vm4,1719513053.27,0.24399999999999034
k8s-vm5,1719512903.27,2.023333333333297
k8s-vm5,1719512918.27,2.023333333333327
k8s-vm5,1719512933.27,2.02533333333331
k8s-vm5,1719512948.27,2.0140000000000327
k8s-vm5,1719512963.27,2.0246666666666595
k8s-vm5,1719512978.27,2.01866666666668
k8s-vm5,1719512993.27,2.024666666666659
k8s-vm5,1719513008.27,2.0179999999999683
k8s-vm5,1719513023.27,2.0193333333333916
k8s-vm5,1719513038.27,2.0153333333333343
k8s-vm5,1719513053.27,2.0246666666665987
k8s-vm7,1719512903.27,0.029999999999987873
k8s-vm7,1719512918.27,0.03333333333333333
k8s-vm7,1719512933.27,0.03466666666669577
k8s-vm7,1719512948.27,0.028666666666655752
k8s-vm7,1719512963.27,0.039999999999993936
k8s-vm7,1719512978.27,0.02600000000002183
k8s-vm7,1719512993.27,0.024666666666659388
k8s-vm7,1719513008.27,0.02199999999999515
k8s-vm7,1719513023.27,0.025999999999991513
k8s-vm7,1719513038.27,0.027333333333384266
k8s-vm7,1719513053.27,0.033999999999953914
k8s-vm8,1719512903.27,0.027333333333323634
k8s-vm8,1719512918.27,0.019333333333361225
k8s-vm8,1719512933.27,0.026666666666642413
k8s-vm8,1719512948.27,0.01999999999998181
k8s-vm8,1719512963.27,0.023333333333387902
k8s-vm8,1719512978.27,0.021999999999934516
k8s-vm8,1719512993.27,0.022666666666737
k8s-vm8,1719513008.27,0.01733333333328725
k8s-vm8,1719513023.27,0.020000000000012126
k8s-vm8,1719513038.27,0.017333333333347883
k8s-vm8,1719513053.27,0.024000000000008487
k8s-vm9,1719512903.27,0.037333333333329694
k8s-vm9,1719512918.27,0.05333333333334546
k8s-vm9,1719512933.27,0.03133333333331999
k8s-vm9,1719512948.27,0.042000000000007275
k8s-vm9,1719512963.27,0.035333333333316355
k8s-vm9,1719512978.27,0.03733333333336001
k8s-vm9,1719512993.27,0.03333333333336365
k8s-vm9,1719513008.27,0.04066666666661452
k8s-vm9,1719513023.27,0.03733333333336001
k8s-vm9,1719513038.27,0.04066666666661452
k8s-vm9,1719513053.27,0.036666666666709105
