Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719521939,2000,GET,/productpage?u=normal,358.200000,319.900000,1200,1600,1700,1800,2400,3200,13000,15000,19000,19000,19000,7058,5816,1200.0,1952.7135107821493,32.8603399975691,19472.228614002233,936.6863134032304
1719521939,2000,GET,/productpage?u=test,288.600000,247.800000,1200,1600,1700,1800,2200,3000,4200,5600,15000,15000,15000,5248,4573,1100.0,1463.4480085608727,64.78758601588197,15236.272868001834,714.132050304878
1719521939,2000,,Aggregated,646.800000,567.700000,1200,1600,1700,1800,2400,3100,5500,14000,19000,19000,19000,12306,10389,1200.0,1744.062011053785,32.8603399975691,19472.228614002233,841.7761254672517
1719521942,2000,GET,/productpage?u=normal,385.000000,345.000000,1200,1700,1700,1800,2600,3900,8600,14000,19000,19000,19000,7587,6216,1300.0,1983.980383734935,32.8603399975691,19472.228614002233,959.8478977197839
1719521942,2000,GET,/productpage?u=test,344.900000,305.700000,1200,1700,1700,1800,2400,3100,5600,8600,15000,16000,16000,5832,5002,1100.0,1535.9998790033083,64.78758601588197,15507.153471990023,781.0723593964335
1719521942,2000,,Aggregated,729.900000,650.700000,1200,1700,1700,1800,2600,3200,5700,14000,19000,19000,19000,13419,11218,1200.0,1789.2846311755188,32.8603399975691,19472.228614002233,882.1506818689917
1719521945,2000,GET,/productpage?u=normal,295.100000,254.100000,1700,1900,2400,2800,3600,5500,15000,19000,29000,29000,29000,8018,6517,1500.0,2091.561134575861,32.8603399975691,28781.289147998905,991.6309553504615
1719521945,2000,GET,/productpage?u=test,308.700000,264.700000,1700,1800,2100,2600,3400,3900,8600,14000,16000,16000,16000,6275,5307,1200.0,1638.9131576690227,64.78758601588197,15556.878864997998,837.5128286852589
1719521945,2000,,Aggregated,603.800000,518.800000,1700,1800,2200,2600,3400,4100,14000,16000,29000,29000,29000,14293,11824,1300.0,1892.8368600995216,32.8603399975691,28781.289147998905,923.9690757713566
1719521948,2000,GET,/productpage?u=normal,220.100000,177.100000,1700,1900,2500,2900,3600,5500,14000,29000,31000,31000,31000,8597,6986,1500.0,2078.673123262496,32.8603399975691,30593.26147902175,992.2991741305107
1719521948,2000,GET,/productpage?u=test,229.800000,185.800000,1700,1900,2300,2800,3600,4800,9100,14000,31000,31000,31000,6850,5782,1200.0,1660.876863256398,17.796895001083612,30591.897337988485,844.0767883211679
1719521948,2000,,Aggregated,449.900000,362.900000,1700,1900,2400,2900,3600,5100,14000,15000,31000,31000,31000,15447,12768,1300.0,1893.4006185015933,17.796895001083612,30593.26147902175,926.5696899074254
1719521951,2000,GET,/productpage?u=normal,197.700000,154.100000,1900,2500,2900,3300,3600,5100,29000,31000,31000,31000,31000,9003,7243,1500.0,2138.3437639730064,32.8603399975691,31204.183764988557,1031.5327113184494
1719521951,2000,GET,/productpage?u=test,202.300000,158.200000,1800,2400,2900,3300,3600,4500,6400,14000,31000,31000,31000,7199,5997,1200.0,1681.1888240109708,17.796895001083612,30591.897337988485,896.7549659674955
1719521951,2000,,Aggregated,400.000000,312.300000,1900,2500,2900,3300,3600,4800,15000,29000,31000,31000,31000,16202,13240,1400.0,1935.2170874647613,17.796895001083612,31204.183764988557,971.6472040488828
1719521954,2000,GET,/productpage?u=normal,145.800000,102.700000,1800,2200,2600,2900,3600,4500,14000,31000,31000,33000,33000,9608,7710,1500.0,2127.2884461168455,32.8603399975691,32821.288493985776,1041.6134471273938
1719521954,2000,GET,/productpage?u=test,142.200000,99.500000,1700,2100,2400,2900,3600,4100,5300,9100,31000,31000,31000,7808,6499,1200.0,1693.3285565229244,17.796895001083612,30591.897337988485,900.7165727459017
1719521954,2000,,Aggregated,288.000000,202.200000,1700,2200,2500,2900,3600,4400,6400,14000,31000,33000,33000,17416,14209,1500.0,1932.7340812828297,17.796895001083612,32821.288493985776,978.4460840606339
1719521957,2000,GET,/productpage?u=normal,189.500000,147.400000,1400,1800,2300,2400,3300,4800,16000,31000,31000,33000,33000,10096,8075,1500.0,2130.6643949499266,32.8603399975691,32821.288493985776,1054.4852416798733
1719521957,2000,GET,/productpage?u=test,186.600000,149.700000,1300,1800,2300,2400,3100,4100,14000,16000,30000,30000,30000,8259,6833,1200.0,1726.9979077145108,17.796895001083612,30591.897337988485,925.1089720305122
1719521957,2000,,Aggregated,376.100000,297.100000,1300,1800,2300,2400,3200,4400,14000,29000,31000,33000,33000,18355,14908,1300.0,1949.030969829948,17.796895001083612,32821.288493985776,996.2712067556524
1719521960,2000,GET,/productpage?u=normal,175.000000,132.600000,980,1900,2400,2700,3700,4900,16000,27000,30000,33000,33000,10597,8454,1500.0,2137.350131160617,19.6057680004742,32821.288493985776,1064.4854204020005
1719521960,2000,GET,/productpage?u=test,165.100000,127.800000,970,2000,2400,2500,3500,4800,27000,29000,30000,30000,30000,8701,7159,1200.0,1762.8774501979638,17.796895001083612,30591.897337988485,947.7215262613493
1719521960,2000,,Aggregated,340.100000,260.400000,980,2000,2400,2600,3700,4800,16000,27000,30000,33000,33000,19298,15613,1300.0,1968.509484614038,17.796895001083612,32821.288493985776,1011.8394134107161
1719521963,2000,GET,/productpage?u=normal,163.000000,121.300000,660,1600,2300,2600,3800,6500,27000,27000,30000,30000,30000,10934,8685,1500.0,2154.6748100720442,19.6057680004742,32821.288493985776,1081.1659959758551
1719521963,2000,GET,/productpage?u=test,152.600000,116.200000,670,1700,2400,2600,3800,5600,27000,29000,30000,30000,30000,9106,7431,1200.0,1785.3650117998616,17.549006995977834,30591.897337988485,981.3097957390731
1719521963,2000,,Aggregated,315.600000,237.500000,670,1900,2400,2700,3800,6900,27000,29000,30000,30000,30000,20040,16116,1300.0,1986.8636811765164,17.549006995977834,32821.288493985776,1035.7922155688623
1719521967,2000,GET,/productpage?u=normal,154.900000,115.700000,760,1700,2200,2400,3800,4800,27000,27000,29000,29000,29000,11559,9190,1400.0,2116.5743941191035,19.6057680004742,32821.288493985776,1078.0863396487584
1719521967,2000,GET,/productpage?u=test,152.200000,113.700000,830,1900,2400,2600,4100,5500,27000,27000,29000,29000,29000,9745,7944,1200.0,1796.4035056684777,17.549006995977834,30591.897337988485,985.8867111339148
1719521967,2000,,Aggregated,307.100000,229.400000,810,1800,2300,2500,4000,4900,27000,27000,29000,29000,29000,21304,17134,1200.0,1970.1199579591703,17.549006995977834,32821.288493985776,1035.911847540368
1719521970,2000,GET,/productpage?u=normal,150.100000,111.500000,650,980,2000,2200,3000,4700,14000,27000,29000,29000,29000,12250,9760,1300.0,2074.745977376634,19.6057680004742,32821.288493985776,1069.5500408163266
1719521970,2000,GET,/productpage?u=test,153.400000,111.100000,700,1000,2000,2300,3400,4700,14000,27000,29000,29000,29000,10441,8526,1100.0,1755.4900091949908,17.549006995977834,30591.897337988485,979.1085145101044
1719521970,2000,,Aggregated,303.500000,222.600000,670,1000,2000,2200,3200,4700,14000,27000,29000,29000,29000,22691,18286,1200.0,1927.844053098976,17.549006995977834,32821.288493985776,1027.93442333965
1719521973,2000,GET,/productpage?u=normal,191.500000,153.600000,620,830,990,1500,2400,3700,7200,14000,29000,30000,30000,13138,10531,1200.0,2006.7937257152914,19.6057680004742,32821.288493985776,1046.993377987517
1719521973,2000,GET,/productpage?u=test,202.600000,160.300000,620,840,1000,1800,2500,4000,8700,15000,29000,29000,29000,11351,9303,1100.0,1695.1195096673048,16.65615802630782,30591.897337988485,964.6308695269139
1719521973,2000,,Aggregated,394.100000,313.900000,620,830,1000,1600,2500,3900,7900,15000,29000,30000,30000,24489,19834,1100.0,1862.3282911789445,16.65615802630782,32821.288493985776,1008.8171832251215
1719521976,2000,GET,/productpage?u=normal,244.600000,206.500000,590,710,860,990,2200,2800,7900,16000,29000,30000,30000,13843,11129,1100.0,1967.5567593070782,19.6057680004742,32821.288493985776,1035.8412916275374
1719521976,2000,GET,/productpage?u=test,256.000000,214.100000,610,730,850,990,2200,2800,4300,13000,29000,29000,29000,12040,9878,990.0,1663.4726464470673,16.65615802630782,30591.897337988485,959.9865448504984
1719521976,2000,,Aggregated,500.600000,420.600000,600,720,860,990,2200,2800,5000,14000,29000,30000,30000,25883,21007,1100.0,1826.1058950782635,16.65615802630782,32821.288493985776,1000.5559247382452
1719521979,2000,GET,/productpage?u=normal,244.700000,206.400000,640,840,1500,1800,2300,2800,4600,26000,29000,30000,30000,14191,11329,1200.0,1970.9995497785644,19.6057680004742,32821.288493985776,1063.3972940596152
1719521979,2000,GET,/productpage?u=test,247.500000,207.300000,660,850,1500,1900,2400,2900,5400,28000,29000,29000,29000,12399,10095,1000.0,1704.7285236986745,16.65615802630782,30591.897337988485,990.2118719251553
1719521979,2000,,Aggregated,492.300000,413.700000,660,840,1500,1800,2300,2800,4900,27000,29000,30000,30000,26590,21424,1100.0,1846.8365391593727,16.65615802630782,32821.288493985776,1029.2707032719068
1719521982,2000,GET,/productpage?u=normal,221.500000,180.100000,820,1500,1900,2000,2400,3300,5000,26000,30000,54000,54000,14770,11759,1100.0,1953.852030774534,19.6057680004742,54281.814170011785,1074.3010832769125
1719521982,2000,GET,/productpage?u=test,222.700000,180.500000,820,1500,1900,2000,2700,3400,5800,28000,30000,54000,54000,12945,10497,1000.0,1698.4656416545145,16.65615802630782,54239.85533800442,1006.2846658941677
1719521982,2000,,Aggregated,444.200000,360.600000,820,1500,1900,2000,2600,3300,5300,28000,30000,54000,54000,27715,22256,1100.0,1834.567282185017,16.65615802630782,54281.814170011785,1042.5322749413674
1719521985,2000,GET,/productpage?u=normal,168.100000,122.800000,1200,1800,2100,2200,2900,3500,5500,17000,30000,54000,54000,15159,12020,1100.0,1954.3107204345831,19.6057680004742,54281.814170011785,1089.8939244013457
1719521985,2000,GET,/productpage?u=test,163.700000,119.600000,1300,1900,2100,2400,3000,4500,18000,28000,30000,54000,54000,13344,10769,1000.0,1711.4986878464058,15.166640980169177,54239.85533800442,1025.5051708633093
1719521985,2000,,Aggregated,331.800000,242.400000,1300,1900,2100,2300,3000,3700,14000,28000,30000,54000,54000,28503,22789,1100.0,1840.6355366694945,15.166640980169177,54281.814170011785,1059.7496053047048
1719521988,2000,GET,/productpage?u=normal,147.300000,100.000000,1100,1700,2000,2200,2800,3400,5800,27000,56000,56000,56000,15573,12289,1100.0,1954.91009108527,19.6057680004742,55734.621684998274,1108.0500224747962
1719521988,2000,GET,/productpage?u=test,144.100000,98.300000,1100,1700,2000,2200,2900,3700,14000,27000,56000,56000,56000,13724,11019,1000.0,1729.5165734075144,15.166640980169177,55734.62290799944,1045.623069076071
1719521988,2000,,Aggregated,291.400000,198.300000,1100,1700,2000,2200,2900,3500,8800,27000,56000,56000,56000,29297,23308,1100.0,1849.3258798483084,15.166640980169177,55734.62290799944,1078.8064989589377
1719521991,2000,GET,/productpage?u=normal,145.900000,99.000000,1100,1700,2100,2400,3000,3600,14000,27000,56000,56000,56000,16015,12589,1100.0,1949.309201021652,19.6057680004742,55734.621684998274,1123.4184826724945
1719521991,2000,GET,/productpage?u=test,142.000000,95.900000,1000,1700,2100,2300,3000,3800,14000,28000,56000,56000,56000,14166,11313,1000.0,1728.0065475122124,15.166640980169177,55734.62290799944,1066.2347169278555
1719521991,2000,,Aggregated,287.900000,194.900000,1000,1700,2100,2300,3000,3600,14000,28000,56000,56000,56000,30181,23902,1100.0,1845.4367849448352,15.166640980169177,55734.62290799944,1096.5782445909679
1719521994,2000,GET,/productpage?u=normal,145.400000,98.200000,1100,1800,2200,2500,3200,4600,14000,15000,56000,56000,56000,16375,12796,1100.0,1958.9852225950344,18.16407000296749,56220.285916992,1146.518106870229
1719521994,2000,GET,/productpage?u=test,139.100000,94.900000,1000,1800,2200,2500,3200,4900,14000,27000,56000,56000,56000,14494,11509,1000.0,1743.9397180535407,15.166640980169177,56032.057283009635,1088.2321650338072
1719521994,2000,,Aggregated,284.500000,193.100000,1100,1800,2200,2500,3200,4700,14000,27000,56000,56000,56000,30869,24305,1100.0,1858.0143604736813,15.166640980169177,56220.285916992,1119.1509605105446
1719521997,2000,GET,/productpage?u=normal,139.600000,90.400000,790,1600,2000,2200,3200,4400,14000,14000,56000,56000,56000,17106,13378,1100.0,1928.8595807003517,18.16407000296749,56262.04503097688,1144.0908453174325
1719521997,2000,GET,/productpage?u=test,132.800000,87.600000,730,1400,2000,2300,3200,4600,14000,14000,56000,56000,56000,15262,12135,1000.0,1731.2970628342182,15.166640980169177,56296.9558610057,1082.6517494430611
1719521997,2000,,Aggregated,272.400000,178.000000,730,1500,2000,2300,3200,4500,14000,14000,56000,56000,56000,32368,25513,1100.0,1835.705874951697,15.166640980169177,56296.9558610057,1115.1213853188335
1719522000,2000,GET,/productpage?u=normal,173.300000,124.000000,810,1600,1900,2100,3100,4100,14000,14000,56000,56000,56000,17444,13579,1100.0,1921.4236029789752,11.685092991683632,56262.04503097688,1161.7866888328365
1719522000,2000,GET,/productpage?u=test,174.700000,127.600000,780,1600,2000,2200,3200,4600,14000,14000,56000,57000,57000,15594,12311,1000.0,1732.6551602041136,15.166640980169177,56570.82686101785,1110.2438758496858
1719522000,2000,,Aggregated,348.000000,251.600000,800,1600,1900,2200,3200,4300,14000,14000,56000,57000,57000,33038,25890,1100.0,1832.324532313962,11.685092991683632,56570.82686101785,1137.4583812579453
1719522003,2000,GET,/productpage?u=normal,149.000000,99.000000,920,1700,2000,2400,3100,4000,5400,14000,55000,56000,56000,17693,13669,1100.0,1940.2064983164903,11.685092991683632,56262.04503097688,1190.1291471203301
1719522003,2000,GET,/productpage?u=test,147.300000,99.800000,790,1700,2100,2400,3100,4300,14000,15000,56000,57000,57000,15811,12394,1000.0,1751.5167752550142,15.166640980169177,56570.82686101785,1137.368920371893
1719522003,2000,,Aggregated,296.300000,198.800000,830,1700,2100,2400,3100,4200,14000,15000,56000,57000,57000,33504,26063,1100.0,1851.1612138333105,11.685092991683632,56570.82686101785,1165.230867956065
1719522006,2000,GET,/productpage?u=normal,136.000000,87.300000,1700,2200,2600,2900,3400,4100,8200,27000,56000,56000,56000,17965,13821,1100.0,1948.1247069854014,11.685092991683632,56277.179923985386,1206.063957695519
1719522006,2000,GET,/productpage?u=test,135.500000,88.500000,1700,2300,2700,2900,3600,4300,9400,15000,57000,57000,57000,16076,12533,1000.0,1758.4648515821755,15.166640980169177,56570.82686101785,1157.8408186115948
1719522006,2000,,Aggregated,271.500000,175.800000,1700,2300,2600,2900,3500,4100,9400,16000,56000,57000,57000,34041,26354,1100.0,1858.5570727954046,11.685092991683632,56570.82686101785,1183.2903851238214
1719522009,2000,GET,/productpage?u=normal,103.100000,56.600000,1200,2200,2600,2900,3600,4300,13000,29000,56000,56000,56000,18446,14175,1100.0,1944.432824574625,11.685092991683632,56277.179923985386,1210.6346633416458
1719522009,2000,GET,/productpage?u=test,99.600000,53.700000,1000,2000,2500,2900,3800,4600,15000,29000,55000,56000,56000,16618,12939,1000.0,1765.6481064578704,15.166640980169177,56570.82686101785,1162.9112408232038
1719522009,2000,,Aggregated,202.700000,110.300000,1100,2100,2600,2900,3700,4300,13000,29000,56000,56000,56000,35064,27114,1100.0,1859.7007790104094,11.685092991683632,56570.82686101785,1188.0169404517453
1719522012,2000,GET,/productpage?u=normal,112.500000,69.100000,1100,1900,2200,2500,3400,4300,14000,15000,56000,56000,56000,18840,14437,1100.0,1950.4572298598307,11.685092991683632,56277.179923985386,1220.6964437367303
1719522012,2000,GET,/productpage?u=test,115.000000,71.500000,1000,1800,2200,2500,3500,4000,13000,15000,54000,56000,56000,16971,13168,1000.0,1765.1183162659786,15.166640980169177,56570.82686101785,1176.26621884391
1719522012,2000,,Aggregated,227.500000,140.600000,1100,1900,2200,2500,3500,4100,14000,15000,56000,56000,56000,35811,27605,1100.0,1862.6242538859476,11.685092991683632,56570.82686101785,1199.6407528413058
1719522015,2000,GET,/productpage?u=normal,118.500000,76.800000,1100,1900,2200,2500,3400,4400,15000,27000,55000,57000,57000,19117,14587,1100.0,1965.9825090129398,11.685092991683632,56961.39087001211,1236.0636606162054
1719522015,2000,GET,/productpage?u=test,120.300000,77.400000,1000,1800,2200,2400,3100,3900,14000,27000,54000,56000,56000,17265,13340,1000.0,1772.2518091675706,10.243267024634406,56570.82686101785,1192.2262380538662
1719522015,2000,,Aggregated,238.800000,154.200000,1100,1900,2200,2400,3200,4000,15000,27000,55000,57000,57000,36382,27927,1100.0,1874.0480212764317,10.243267024634406,56961.39087001211,1215.260705843549
1719522018,2000,GET,/productpage?u=normal,119.000000,76.600000,1500,2100,2600,2800,3700,5500,15000,16000,57000,57000,57000,19429,14785,1100.0,1964.9457304518908,11.685092991683632,56961.39087001211,1246.394513356323
1719522018,2000,GET,/productpage?u=test,124.100000,80.700000,1500,2200,2600,2800,3500,4200,14000,16000,57000,57000,57000,17581,13511,1000.0,1784.1426777828224,10.243267024634406,57122.37129200366,1212.261930493146
1719522018,2000,,Aggregated,243.100000,157.300000,1500,2100,2600,2800,3600,4300,14000,16000,57000,57000,57000,37010,28296,1100.0,1879.0581738732837,10.243267024634406,57122.37129200366,1230.1803836800864
