node_name,timestamp,value
k8s-vm1,1719519995.92,2.0446666666666107
k8s-vm1,1719520010.92,2.049999999999939
k8s-vm1,1719520025.92,2.0406666666667053
k8s-vm1,1719520040.92,2.0360000000001186
k8s-vm1,1719520055.92,2.040666666666584
k8s-vm1,1719520070.92,2.0346666666667566
k8s-vm1,1719520085.92,2.0393333333332824
k8s-vm1,1719520100.92,2.025999999999961
k8s-vm1,1719520115.92,2.0413333333332657
k8s-vm1,1719520130.92,2.029333333333428
k8s-vm1,1719520145.92,2.0313333333334107
k8s-vm10,1719519995.92,0.032004267235693266
k8s-vm10,1719520010.92,0.031999999999940576
k8s-vm10,1719520025.92,0.028666666666716387
k8s-vm10,1719520040.92,0.03066666666666909
k8s-vm10,1719520055.92,0.023999999999947858
k8s-vm10,1719520070.92,0.03466666666672609
k8s-vm10,1719520085.92,0.02333333333329695
k8s-vm10,1719520100.92,0.03133333333335031
k8s-vm10,1719520115.92,0.020000000000012126
k8s-vm10,1719520130.92,0.029999999999987873
k8s-vm10,1719520145.92,0.02466666666665939
k8s-vm2,1719519995.92,2.0253333333333403
k8s-vm2,1719520010.92,2.026000000000052
k8s-vm2,1719520025.92,2.0233333333333277
k8s-vm2,1719520040.92,2.0219999999999647
k8s-vm2,1719520055.92,2.022000000000025
k8s-vm2,1719520070.92,2.0266666666666424
k8s-vm2,1719520085.92,2.026666666666612
k8s-vm2,1719520100.92,2.019333333333361
k8s-vm2,1719520115.92,2.027045030642142
k8s-vm2,1719520130.92,2.024286095543081
k8s-vm2,1719520145.92,2.0220000000000256
k8s-vm3,1719519995.92,2.5419999999999465
k8s-vm3,1719520010.92,2.882666666666652
k8s-vm3,1719520025.92,2.1239999999999783
k8s-vm3,1719520040.92,2.8800000000000483
k8s-vm3,1719520055.92,3.60066666666656
k8s-vm3,1719520070.92,3.458666666666795
k8s-vm3,1719520085.92,3.6806666666666086
k8s-vm3,1719520100.92,3.33733333333336
k8s-vm3,1719520115.92,3.128000000000005
k8s-vm3,1719520130.92,3.0953333333334134
k8s-vm3,1719520145.92,3.061333333333217
k8s-vm4,1719519995.92,0.9073333333334327
k8s-vm4,1719520010.92,0.5746666666665987
k8s-vm4,1719520025.92,0.15266666666672485
k8s-vm4,1719520040.92,0.4113333333333381
k8s-vm4,1719520055.92,0.8613333333332776
k8s-vm4,1719520070.92,0.4860000000000582
k8s-vm4,1719520085.92,0.4973333333332751
k8s-vm4,1719520100.92,0.44000000000002426
k8s-vm4,1719520115.92,0.4773333333333237
k8s-vm4,1719520130.92,0.4566666666666303
k8s-vm4,1719520145.92,0.5033333333334061
k8s-vm5,1719519995.92,2.0219999999999345
k8s-vm5,1719520010.92,2.0346666666666353
k8s-vm5,1719520025.92,2.020666666666754
k8s-vm5,1719520040.92,2.023333333333297
k8s-vm5,1719520055.92,2.0120000000000196
k8s-vm5,1719520070.92,2.022666666666676
k8s-vm5,1719520085.92,2.0213333333332533
k8s-vm5,1719520100.92,2.0233333333334182
k8s-vm5,1719520115.92,2.0199999999999516
k8s-vm5,1719520130.92,2.0240000000000995
k8s-vm5,1719520145.92,2.0159999999999245
k8s-vm7,1719519995.92,0.027999999999974535
k8s-vm7,1719520010.92,0.03200000000000121
k8s-vm7,1719520025.92,0.022000000000025464
k8s-vm7,1719520040.92,0.024666666666689707
k8s-vm7,1719520055.92,0.017999999999938156
k8s-vm7,1719520070.92,0.025999999999991513
k8s-vm7,1719520085.92,0.020000000000042442
k8s-vm7,1719520100.92,0.026666666666642413
k8s-vm7,1719520115.92,0.020666666666693347
k8s-vm7,1719520130.92,0.02933333333333697
k8s-vm7,1719520145.92,0.019333333333330906
k8s-vm8,1719519995.92,0.02066666666666303
k8s-vm8,1719520010.92,0.029999999999987873
k8s-vm8,1719520025.92,0.020666666666693347
k8s-vm8,1719520040.92,0.021333333333283612
k8s-vm8,1719520055.92,0.018666666666680005
k8s-vm8,1719520070.92,0.02733333333335395
k8s-vm8,1719520085.92,0.020666666666663027
k8s-vm8,1719520100.92,0.027333333333323634
k8s-vm8,1719520115.92,0.020000000000012126
k8s-vm8,1719520130.92,0.024000000000008487
k8s-vm8,1719520145.92,0.020000000000012126
k8s-vm9,1719519995.92,0.03666666666664847
k8s-vm9,1719520010.92,0.04733333333333576
k8s-vm9,1719520025.92,0.045333333333322415
k8s-vm9,1719520040.92,0.03400000000001455
k8s-vm9,1719520055.92,0.035999999999997576
k8s-vm9,1719520070.92,0.037333333333329694
k8s-vm9,1719520085.92,0.038000000000010914
k8s-vm9,1719520100.92,0.03666666666664847
k8s-vm9,1719520115.92,0.038000000000010914
k8s-vm9,1719520130.92,0.03333333333336365
k8s-vm9,1719520145.92,0.04733333333333576
