node_name,timestamp,value
k8s-vm1,1719533794.368,2.037333333333178
k8s-vm1,1719533809.368,2.0533333333335273
k8s-vm1,1719533824.368,2.0393333333332215
k8s-vm1,1719533839.368,2.037333333333299
k8s-vm1,1719533854.368,2.0380000000001015
k8s-vm1,1719533869.368,2.0373333333331782
k8s-vm1,1719533884.368,2.039333333333222
k8s-vm1,1719533899.368,2.0360000000001794
k8s-vm1,1719533914.368,2.0286666666668074
k8s-vm1,1719533929.368,2.0406666666664632
k8s-vm1,1719533944.368,2.035333333333377
k8s-vm10,1719533794.368,0.03133333333335031
k8s-vm10,1719533809.368,0.029333333333336972
k8s-vm10,1719533824.368,0.029333333333367288
k8s-vm10,1719533839.368,0.03999999999996362
k8s-vm10,1719533854.368,0.028666666666655755
k8s-vm10,1719533869.368,0.03533333333334667
k8s-vm10,1719533884.368,0.02733333333335395
k8s-vm10,1719533899.368,0.03399999999998424
k8s-vm10,1719533914.368,0.02466666666665939
k8s-vm10,1719533929.368,0.03599999999996726
k8s-vm10,1719533944.368,0.025333333333370924
k8s-vm2,1719533794.368,2.0273333333333237
k8s-vm2,1719533809.368,2.033333333333333
k8s-vm2,1719533824.368,2.0286666666666258
k8s-vm2,1719533839.368,2.022000000000116
k8s-vm2,1719533854.368,2.0220000000000558
k8s-vm2,1719533869.368,2.02599999999984
k8s-vm2,1719533884.368,2.0239999999999783
k8s-vm2,1719533899.368,2.0220000000000558
k8s-vm2,1719533914.368,2.016000000000046
k8s-vm2,1719533929.368,2.021999999999934
k8s-vm2,1719533944.368,2.0293333333333674
k8s-vm3,1719533794.368,2.9253333333335227
k8s-vm3,1719533809.368,2.849333333333319
k8s-vm3,1719533824.368,2.132000000000092
k8s-vm3,1719533839.368,3.2060000000000097
k8s-vm3,1719533854.368,3.560000000000218
k8s-vm3,1719533869.368,3.4039999999998445
k8s-vm3,1719533884.368,3.741999999999825
k8s-vm3,1719533899.368,3.1679999999999082
k8s-vm3,1719533914.368,3.140000000000024
k8s-vm3,1719533929.368,3.0800000000001697
k8s-vm3,1719533944.368,3.056666666666812
k8s-vm4,1719533794.368,1.0373333333332388
k8s-vm4,1719533809.368,0.6606666666668388
k8s-vm4,1719533824.368,0.1673333333332266
k8s-vm4,1719533839.368,0.4866666666666788
k8s-vm4,1719533854.368,0.8546666666665865
k8s-vm4,1719533869.368,0.5093333333334158
k8s-vm4,1719533884.368,0.48266666666671276
k8s-vm4,1719533899.368,0.4819999999999709
k8s-vm4,1719533914.368,0.4673333333332872
k8s-vm4,1719533929.368,0.41066666666665697
k8s-vm4,1719533944.368,0.5106666666666569
k8s-vm5,1719533794.368,2.03133333333329
k8s-vm5,1719533809.368,2.015333333333304
k8s-vm5,1719533824.368,2.0346666666666957
k8s-vm5,1719533839.368,2.0240000000000387
k8s-vm5,1719533854.368,2.0286666666664432
k8s-vm5,1719533869.368,2.022000000000116
k8s-vm5,1719533884.368,2.02466666666672
k8s-vm5,1719533899.368,2.0146666666665016
k8s-vm5,1719533914.368,2.025333333333401
k8s-vm5,1719533929.368,2.0153333333334253
k8s-vm5,1719533944.368,2.023333333333236
k8s-vm7,1719533794.368,0.024666666666689707
k8s-vm7,1719533809.368,0.037333333333329694
k8s-vm7,1719533824.368,0.031333333333319995
k8s-vm7,1719533839.368,0.02733333333335395
k8s-vm7,1719533854.368,0.02266666666667637
k8s-vm7,1719533869.368,0.023999999999978174
k8s-vm7,1719533884.368,0.023333333333357582
k8s-vm7,1719533899.368,0.02399999999997817
k8s-vm7,1719533914.368,0.022000000000025464
k8s-vm7,1719533929.368,0.025333333333340608
k8s-vm7,1719533944.368,0.018666666666649692
k8s-vm8,1719533794.368,0.021333333333374564
k8s-vm8,1719533809.368,0.029999999999987873
k8s-vm8,1719533824.368,0.023333333333296957
k8s-vm8,1719533839.368,0.029333333333336972
k8s-vm8,1719533854.368,0.020666666666693347
k8s-vm8,1719533869.368,0.023333333333296954
k8s-vm8,1719533884.368,0.01933333333333091
k8s-vm8,1719533899.368,0.02333333333335759
k8s-vm8,1719533914.368,0.019333333333330906
k8s-vm8,1719533929.368,0.026666666666672733
k8s-vm8,1719533944.368,0.019333333333330906
k8s-vm9,1719533794.368,0.05400000000002668
k8s-vm9,1719533809.368,0.0439999999999903
k8s-vm9,1719533824.368,0.05200000000001334
k8s-vm9,1719533839.368,0.029333333333336972
k8s-vm9,1719533854.368,0.038000000000010914
k8s-vm9,1719533869.368,0.03733333333329938
k8s-vm9,1719533884.368,0.042000000000007275
k8s-vm9,1719533899.368,0.035333333333316355
k8s-vm9,1719533914.368,0.03866666666666181
k8s-vm9,1719533929.368,0.038666666666692134
k8s-vm9,1719533944.368,0.04066666666667515
