node_name,timestamp,value
k8s-vm1,1719515111.151,2.0419999999999767
k8s-vm1,1719515126.151,2.05
k8s-vm1,1719515141.151,2.03733333333336
k8s-vm1,1719515156.151,2.0340000000000145
k8s-vm1,1719515171.151,2.0373333333332995
k8s-vm1,1719515186.151,2.033333333333303
k8s-vm1,1719515201.151,2.0386666666667224
k8s-vm1,1719515216.151,2.038666666666662
k8s-vm1,1719515231.151,2.036666666666588
k8s-vm1,1719515246.151,2.0340000000000753
k8s-vm1,1719515261.151,2.0346666666666655
k8s-vm10,1719515111.151,0.02666666666667273
k8s-vm10,1719515126.151,0.03733333333329938
k8s-vm10,1719515141.151,0.02200000000005578
k8s-vm10,1719515156.151,0.035333333333316355
k8s-vm10,1719515171.151,0.026666666666612097
k8s-vm10,1719515186.151,0.03000000000001819
k8s-vm10,1719515201.151,0.022000000000025464
k8s-vm10,1719515216.151,0.02800000000000485
k8s-vm10,1719515231.151,0.02333333333332727
k8s-vm10,1719515246.151,0.03066666666666909
k8s-vm10,1719515261.151,0.02199999999999515
k8s-vm2,1719515111.151,2.0293333333333066
k8s-vm2,1719515126.151,2.0273333333333237
k8s-vm2,1719515141.151,2.03133333333332
k8s-vm2,1719515156.151,2.0240000000000387
k8s-vm2,1719515171.151,2.027333333333354
k8s-vm2,1719515186.151,2.021333333333314
k8s-vm2,1719515201.151,2.027333333333293
k8s-vm2,1719515216.151,2.0240000000000693
k8s-vm2,1719515231.151,2.024666666666629
k8s-vm2,1719515246.151,2.0266666666666726
k8s-vm2,1719515261.151,2.0253333333333408
k8s-vm3,1719515111.151,2.029207788743624
k8s-vm3,1719515126.151,2.0333333333333337
k8s-vm3,1719515141.151,2.03133333333329
k8s-vm3,1719515156.151,2.018666666666711
k8s-vm3,1719515171.151,2.0313333333333508
k8s-vm3,1719515186.151,2.0233333333332975
k8s-vm3,1719515201.151,2.0380000000000416
k8s-vm3,1719515216.151,2.021333333333314
k8s-vm3,1719515231.151,2.0246666666666595
k8s-vm3,1719515246.151,2.0233333333332975
k8s-vm3,1719515261.151,2.0266666666667037
k8s-vm4,1719515111.151,1.018000000000029
k8s-vm4,1719515126.151,0.8346666666666958
k8s-vm4,1719515141.151,0.16066666666665697
k8s-vm4,1719515156.151,0.16400000000000242
k8s-vm4,1719515171.151,0.1306666666667297
k8s-vm4,1719515186.151,0.1339999999999539
k8s-vm4,1719515201.151,0.12200000000005577
k8s-vm4,1719515216.151,0.1213333333332533
k8s-vm4,1719515231.151,0.12266666666661573
k8s-vm4,1719515246.151,0.12600000000008246
k8s-vm4,1719515261.151,0.1266666666666424
k8s-vm5,1719515111.151,2.0220000000000256
k8s-vm5,1719515126.151,2.0226666666666158
k8s-vm5,1719515141.151,2.0193333333333006
k8s-vm5,1719515156.151,2.0246666666666897
k8s-vm5,1719515171.151,2.0193333333333614
k8s-vm5,1719515186.151,2.0253333333333403
k8s-vm5,1719515201.151,2.020666666666663
k8s-vm5,1719515216.151,2.024666666666629
k8s-vm5,1719515231.151,2.020000000000012
k8s-vm5,1719515246.151,2.0246666666666595
k8s-vm5,1719515261.151,2.016666666666697
k8s-vm7,1719515111.151,0.028666666666686068
k8s-vm7,1719515126.151,0.09199999999997696
k8s-vm7,1719515141.151,0.4213333333333442
k8s-vm7,1719515156.151,0.17600000000002183
k8s-vm7,1719515171.151,0.34533333333332245
k8s-vm7,1719515186.151,0.05333333333331515
k8s-vm7,1719515201.151,0.05133333333333212
k8s-vm7,1719515216.151,0.0426666666666885
k8s-vm7,1719515231.151,0.03399999999998424
k8s-vm7,1719515246.151,0.039333333333373355
k8s-vm7,1719515261.151,0.026666666666642413
k8s-vm8,1719515111.151,0.910000000000006
k8s-vm8,1719515126.151,0.2026666666666339
k8s-vm8,1719515141.151,0.1733333333333576
k8s-vm8,1719515156.151,0.33066666666666905
k8s-vm8,1719515171.151,0.030666666666638774
k8s-vm8,1719515186.151,0.03933333333334304
k8s-vm8,1719515201.151,0.03399999999998424
k8s-vm8,1719515216.151,0.03600000000002789
k8s-vm8,1719515231.151,0.03466666666666545
k8s-vm8,1719515246.151,0.04466666666664121
k8s-vm8,1719515261.151,0.03400000000004487
k8s-vm9,1719515111.151,0.0519999999999527
k8s-vm9,1719515126.151,0.03466666666669577
k8s-vm9,1719515141.151,0.05199999999998302
k8s-vm9,1719515156.151,0.03533333333334667
k8s-vm9,1719515171.151,0.04533333333335274
k8s-vm9,1719515186.151,0.03533333333328604
k8s-vm9,1719515201.151,0.04000000000005457
k8s-vm9,1719515216.151,0.03399999999998424
k8s-vm9,1719515231.151,0.040666666666705466
k8s-vm9,1719515246.151,0.030666666666638778
k8s-vm9,1719515261.151,0.03866666666666181
