node_name,timestamp,value
k8s-vm1,1719518360.816,2.0439999999999294
k8s-vm1,1719518375.816,2.0466666666667153
k8s-vm1,1719518390.816,2.0266666666666424
k8s-vm1,1719518405.816,2.0406666666667053
k8s-vm1,1719518420.816,2.029999999999988
k8s-vm1,1719518435.816,2.0479999999999565
k8s-vm1,1719518450.816,2.035333333333316
k8s-vm1,1719518465.816,2.0346666666666957
k8s-vm1,1719518480.816,2.029333333333367
k8s-vm1,1719518495.816,2.0340000000000753
k8s-vm1,1719518510.816,2.028666666666504
k8s-vm10,1719518360.816,0.03466666666666545
k8s-vm10,1719518375.816,0.028666666666655752
k8s-vm10,1719518390.816,0.031333333333319995
k8s-vm10,1719518405.816,0.024000000000008487
k8s-vm10,1719518420.816,0.02533333333334061
k8s-vm10,1719518435.816,0.024666666666689707
k8s-vm10,1719518450.816,0.029333333333336972
k8s-vm10,1719518465.816,0.02399999999997817
k8s-vm10,1719518480.816,0.03333333333336365
k8s-vm10,1719518495.816,0.028666666666625436
k8s-vm10,1719518510.816,0.03333333333336365
k8s-vm2,1719518360.816,2.0284056811362623
k8s-vm2,1719518375.816,2.0293333333333066
k8s-vm2,1719518390.816,2.025999999999931
k8s-vm2,1719518405.816,2.0163923502366314
k8s-vm2,1719518420.816,2.0249449743212975
k8s-vm2,1719518435.816,2.019999999999982
k8s-vm2,1719518450.816,2.022666666666737
k8s-vm2,1719518465.816,2.019999999999982
k8s-vm2,1719518480.816,2.0233333333333876
k8s-vm2,1719518495.816,2.022666666666555
k8s-vm2,1719518510.816,2.026000000000052
k8s-vm3,1719518360.816,2.7619999999998983
k8s-vm3,1719518375.816,2.8093333333334156
k8s-vm3,1719518390.816,2.3380000000000414
k8s-vm3,1719518405.816,2.892000000000068
k8s-vm3,1719518420.816,3.569999999999891
k8s-vm3,1719518435.816,3.4266666666666423
k8s-vm3,1719518450.816,3.660666666666657
k8s-vm3,1719518465.816,3.308666666666674
k8s-vm3,1719518480.816,3.07533333333334
k8s-vm3,1719518495.816,3.114000000000002
k8s-vm3,1719518510.816,3.003999999999966
k8s-vm4,1719518360.816,0.9026666666667248
k8s-vm4,1719518375.816,0.7679999999999685
k8s-vm4,1719518390.816,0.1446666666666715
k8s-vm4,1719518405.816,0.3846666666666352
k8s-vm4,1719518420.816,0.768666666666771
k8s-vm4,1719518435.816,0.5959999999999127
k8s-vm4,1719518450.816,0.4720000000000558
k8s-vm4,1719518465.816,0.49199999999994665
k8s-vm4,1719518480.816,0.5086666666667345
k8s-vm4,1719518495.816,0.42399999999991755
k8s-vm4,1719518510.816,0.5219999999999951
k8s-vm5,1719518360.816,2.027999999999944
k8s-vm5,1719518375.816,2.025999999999961
k8s-vm5,1719518390.816,2.022666666666737
k8s-vm5,1719518405.816,2.0179999999999683
k8s-vm5,1719518420.816,2.0340000000000145
k8s-vm5,1719518435.816,2.0193333333333308
k8s-vm5,1719518450.816,2.024666666666659
k8s-vm5,1719518465.816,2.020666666666633
k8s-vm5,1719518480.816,2.0266666666667636
k8s-vm5,1719518495.816,2.018666666666589
k8s-vm5,1719518510.816,2.0373333333333603
k8s-vm7,1719518360.816,0.03133333333338063
k8s-vm7,1719518375.816,0.029333333333276337
k8s-vm7,1719518390.816,0.03000000000001819
k8s-vm7,1719518405.816,0.024666666666689704
k8s-vm7,1719518420.816,0.029333333333336972
k8s-vm7,1719518435.816,0.026666666666612094
k8s-vm7,1719518450.816,0.028000000000035167
k8s-vm7,1719518465.816,0.030666666666669094
k8s-vm7,1719518480.816,0.03266666666665211
k8s-vm7,1719518495.816,0.02466666666665939
k8s-vm7,1719518510.816,0.03133333333338063
k8s-vm8,1719518360.816,0.025333333333340608
k8s-vm8,1719518375.816,0.021333333333313935
k8s-vm8,1719518390.816,0.031333333333319995
k8s-vm8,1719518405.816,0.019333333333361225
k8s-vm8,1719518420.816,0.03133333333328968
k8s-vm8,1719518435.816,0.02666666666670305
k8s-vm8,1719518450.816,0.035999999999997576
k8s-vm8,1719518465.816,0.02800000000000485
k8s-vm8,1719518480.816,0.037333333333329694
k8s-vm8,1719518495.816,0.027333333333323634
k8s-vm8,1719518510.816,0.03333333333333333
k8s-vm9,1719518360.816,0.036666666666678796
k8s-vm9,1719518375.816,0.04466666666667152
k8s-vm9,1719518390.816,0.032000000000001215
k8s-vm9,1719518405.816,0.0386666666666315
k8s-vm9,1719518420.816,0.03266666666671275
k8s-vm9,1719518435.816,0.042000000000007275
k8s-vm9,1719518450.816,0.04333333333327877
k8s-vm9,1719518465.816,0.05066666666668122
k8s-vm9,1719518480.816,0.04133333333335637
k8s-vm9,1719518495.816,0.04199999999997696
k8s-vm9,1719518510.816,0.032666666666682435
