node_name,timestamp,value
k8s-vm1,1719521605.052,2.035333333333195
k8s-vm1,1719521620.052,2.055333333333389
k8s-vm1,1719521635.052,2.038666666666662
k8s-vm1,1719521650.052,2.0360000000001186
k8s-vm1,1719521665.052,2.030666666666669
k8s-vm1,1719521680.052,2.043333333333248
k8s-vm1,1719521695.052,2.038666666666662
k8s-vm1,1719521710.052,2.040000000000024
k8s-vm1,1719521725.052,2.0286666666666253
k8s-vm1,1719521740.052,2.0413333333333865
k8s-vm1,1719521755.052,2.0366666666666786
k8s-vm10,1719521605.052,0.03194250349371253
k8s-vm10,1719521620.052,0.02671475322244281
k8s-vm10,1719521635.052,0.03133333333341094
k8s-vm10,1719521650.052,0.01999999999998181
k8s-vm10,1719521665.052,0.03133333333332
k8s-vm10,1719521680.052,0.022666666666646053
k8s-vm10,1719521695.052,0.02666666666667273
k8s-vm10,1719521710.052,0.025333333333370924
k8s-vm10,1719521725.052,0.028666666666655755
k8s-vm10,1719521740.052,0.024666666666629075
k8s-vm10,1719521755.052,0.033333333333333326
k8s-vm2,1719521605.052,2.025999999999961
k8s-vm2,1719521620.052,2.03733333333336
k8s-vm2,1719521635.052,2.0193333333333308
k8s-vm2,1719521650.052,2.0226666666666766
k8s-vm2,1719521665.052,2.0226666666666766
k8s-vm2,1719521680.052,2.021999999999995
k8s-vm2,1719521695.052,2.0253333333333408
k8s-vm2,1719521710.052,2.02533333333328
k8s-vm2,1719521725.052,2.026666666666703
k8s-vm2,1719521740.052,2.0246666666665987
k8s-vm2,1719521755.052,2.0246666666667803
k8s-vm3,1719521605.052,2.772666666666555
k8s-vm3,1719521620.052,2.3293333333334885
k8s-vm3,1719521635.052,2.376666666666521
k8s-vm3,1719521650.052,3.6680000000002715
k8s-vm3,1719521665.052,3.557999999999811
k8s-vm3,1719521680.052,3.5000000000000604
k8s-vm3,1719521695.052,3.6213333333332534
k8s-vm3,1719521710.052,3.226666666666764
k8s-vm3,1719521725.052,3.1700000000000124
k8s-vm3,1719521740.052,3.1673333333332265
k8s-vm3,1719521755.052,3.1780000000000657
k8s-vm4,1719521605.052,0.7446666666666715
k8s-vm4,1719521620.052,0.7
k8s-vm4,1719521635.052,0.13666666666680005
k8s-vm4,1719521650.052,0.22333333333323635
k8s-vm4,1719521665.052,0.7599999999999758
k8s-vm4,1719521680.052,0.5673333333333479
k8s-vm4,1719521695.052,0.46066666666665695
k8s-vm4,1719521710.052,0.5226666666666764
k8s-vm4,1719521725.052,0.43333333333339397
k8s-vm4,1719521740.052,0.39933333333325816
k8s-vm4,1719521755.052,0.37933333333330665
k8s-vm5,1719521605.052,2.0240000000000995
k8s-vm5,1719521620.052,2.0219999999999345
k8s-vm5,1719521635.052,2.0233333333333574
k8s-vm5,1719521650.052,2.0166666666666666
k8s-vm5,1719521665.052,2.0193333333332704
k8s-vm5,1719521680.052,2.018666666666589
k8s-vm5,1719521695.052,2.0260000000000216
k8s-vm5,1719521710.052,2.0213333333334353
k8s-vm5,1719521725.052,2.0226666666666158
k8s-vm5,1719521740.052,2.0226666666666766
k8s-vm5,1719521755.052,2.0266666666666424
k8s-vm7,1719521605.052,0.03600000000005821
k8s-vm7,1719521620.052,0.03666666666664847
k8s-vm7,1719521635.052,0.03399999999998423
k8s-vm7,1719521650.052,0.029333333333306656
k8s-vm7,1719521665.052,0.03266666666668243
k8s-vm7,1719521680.052,0.027333333333353946
k8s-vm7,1719521695.052,0.037333333333329694
k8s-vm7,1719521710.052,0.029999999999987873
k8s-vm7,1719521725.052,0.03200000000003153
k8s-vm7,1719521740.052,0.022666666666646053
k8s-vm7,1719521755.052,0.032000000000001215
k8s-vm8,1719521605.052,0.019333333333330906
k8s-vm8,1719521620.052,0.01666666666663635
k8s-vm8,1719521635.052,0.027333333333384262
k8s-vm8,1719521650.052,0.019333333333300593
k8s-vm8,1719521665.052,0.025333333333340608
k8s-vm8,1719521680.052,0.020000000000012126
k8s-vm8,1719521695.052,0.021999999999964832
k8s-vm8,1719521710.052,0.01933333333336122
k8s-vm8,1719521725.052,0.023999999999978174
k8s-vm8,1719521740.052,0.017999999999998788
k8s-vm8,1719521755.052,0.024666666666689707
k8s-vm9,1719521605.052,0.04133333333335638
k8s-vm9,1719521620.052,0.04533333333335274
k8s-vm9,1719521635.052,0.04866666666663756
k8s-vm9,1719521650.052,0.04400000000005093
k8s-vm9,1719521665.052,0.03399999999995392
k8s-vm9,1719521680.052,0.04600000000000364
k8s-vm9,1719521695.052,0.04000000000002425
k8s-vm9,1719521710.052,0.04199999999997696
k8s-vm9,1719521725.052,0.04666666666665454
k8s-vm9,1719521740.052,0.035999999999997576
k8s-vm9,1719521755.052,0.031333333333319995
