node_name,timestamp,value
k8s-vm1,1719525677.188,2.044666666666611
k8s-vm1,1719525692.188,2.036000000000119
k8s-vm1,1719525707.188,2.062666666666519
k8s-vm1,1719525722.188,2.0346666666666957
k8s-vm1,1719525737.188,2.0346666666666957
k8s-vm1,1719525752.188,2.0319999999999707
k8s-vm1,1719525767.188,2.03799999999992
k8s-vm1,1719525782.188,2.036666666666739
k8s-vm1,1719525797.188,2.0433333333332486
k8s-vm1,1719525812.188,2.0293333333333674
k8s-vm1,1719525827.188,2.0386666666667224
k8s-vm10,1719525677.188,0.024666666666689707
k8s-vm10,1719525692.188,0.02733333333332363
k8s-vm10,1719525707.188,0.024666666666629075
k8s-vm10,1719525722.188,0.03000000000001819
k8s-vm10,1719525737.188,0.023999999999978174
k8s-vm10,1719525752.188,0.03400000000004487
k8s-vm10,1719525767.188,0.02333333333329695
k8s-vm10,1719525782.188,0.03200000000000121
k8s-vm10,1719525797.188,0.028666666666686068
k8s-vm10,1719525812.188,0.02999999999998787
k8s-vm10,1719525827.188,0.02400000000000849
k8s-vm2,1719525677.188,2.0359999999999374
k8s-vm2,1719525692.188,2.0280000000000653
k8s-vm2,1719525707.188,2.0173333333332875
k8s-vm2,1719525722.188,2.035999999999876
k8s-vm2,1719525737.188,2.026000000000143
k8s-vm2,1719525752.188,2.0253333333333408
k8s-vm2,1719525767.188,2.0266666666665816
k8s-vm2,1719525782.188,2.022666666666737
k8s-vm2,1719525797.188,2.0233333333334182
k8s-vm2,1719525812.188,2.022666666666494
k8s-vm2,1719525827.188,2.02400000000016
k8s-vm3,1719525677.188,2.5906666666667055
k8s-vm3,1719525692.188,2.6926666666666277
k8s-vm3,1719525707.188,2.071333333333314
k8s-vm3,1719525722.188,3.3279999999998835
k8s-vm3,1719525737.188,3.643333333333551
k8s-vm3,1719525752.188,3.439333333333222
k8s-vm3,1719525767.188,3.6199999999999513
k8s-vm3,1719525782.188,3.082000000000092
k8s-vm3,1719525797.188,3.0299999999999274
k8s-vm3,1719525812.188,3.0086666666667345
k8s-vm3,1719525827.188,2.9833333333333334
k8s-vm4,1719525677.188,0.7813333333333503
k8s-vm4,1719525692.188,0.41333333333338185
k8s-vm4,1719525707.188,0.16400000000000242
k8s-vm4,1719525722.188,0.22133333333331395
k8s-vm4,1719525737.188,0.22800000000000484
k8s-vm4,1719525752.188,0.22599999999996118
k8s-vm4,1719525767.188,0.2366666666666788
k8s-vm4,1719525782.188,0.2593333333333552
k8s-vm4,1719525797.188,0.27066666666669337
k8s-vm4,1719525812.188,0.2233333333332363
k8s-vm4,1719525827.188,0.21800000000002911
k8s-vm5,1719525677.188,2.0286666666667466
k8s-vm5,1719525692.188,2.0193333333333916
k8s-vm5,1719525707.188,2.0226666666666158
k8s-vm5,1719525722.188,2.018000000000029
k8s-vm5,1719525737.188,2.020666666666633
k8s-vm5,1719525752.188,2.0159999999999854
k8s-vm5,1719525767.188,2.0173333333332266
k8s-vm5,1719525782.188,2.020000000000073
k8s-vm5,1719525797.188,2.025999999999961
k8s-vm5,1719525812.188,2.0220000000000558
k8s-vm5,1719525827.188,2.022666666666737
k8s-vm7,1719525677.188,0.023333333333296954
k8s-vm7,1719525692.188,0.02533333333334061
k8s-vm7,1719525707.188,0.02533333333334061
k8s-vm7,1719525722.188,0.017333333333317567
k8s-vm7,1719525737.188,0.025333333333370928
k8s-vm7,1719525752.188,0.02199999999999515
k8s-vm7,1719525767.188,0.025333333333340605
k8s-vm7,1719525782.188,0.017333333333347887
k8s-vm7,1719525797.188,0.025333333333310292
k8s-vm7,1719525812.188,0.017999999999998788
k8s-vm7,1719525827.188,0.024000000000008487
k8s-vm8,1719525677.188,0.026000000000021825
k8s-vm8,1719525692.188,0.02333333333335759
k8s-vm8,1719525707.188,0.023333333333327273
k8s-vm8,1719525722.188,0.02066666666666303
k8s-vm8,1719525737.188,0.02399999999997817
k8s-vm8,1719525752.188,0.021333333333344248
k8s-vm8,1719525767.188,0.02266666666664605
k8s-vm8,1719525782.188,0.023333333333387902
k8s-vm8,1719525797.188,0.020666666666632715
k8s-vm8,1719525812.188,0.01999999999998181
k8s-vm8,1719525827.188,0.020666666666693347
k8s-vm9,1719525677.188,0.03733333333329938
k8s-vm9,1719525692.188,0.047333333333366076
k8s-vm9,1719525707.188,0.03266666666665211
k8s-vm9,1719525722.188,0.0373333333333297
k8s-vm9,1719525737.188,0.028666666666686068
k8s-vm9,1719525752.188,0.041333333333326054
k8s-vm9,1719525767.188,0.028666666666655752
k8s-vm9,1719525782.188,0.037333333333329694
k8s-vm9,1719525797.188,0.034000000000014546
k8s-vm9,1719525812.188,0.04533333333335274
k8s-vm9,1719525827.188,0.03933333333331272
