request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1510.713264986407
GET,index,/productpage?u=normal,1549.3240439973306
GET,index,/productpage?u=normal,1551.9143309793435
GET,index,/productpage?u=normal,1563.8362909958232
GET,index,/productpage?u=normal,1580.836111010285
GET,index,/productpage?u=normal,1585.1952330267522
GET,index,/productpage?u=normal,1605.2530749875586
GET,index,/productpage?u=normal,1631.485200021416
GET,index,/productpage?u=normal,1646.6525759897195
GET,index,/productpage?u=normal,1649.2707270081155
GET,index,/productpage?u=normal,1657.0398540061433
GET,index,/productpage?u=normal,1660.3612350008916
GET,index,/productpage?u=normal,1659.2017429939006
GET,index,/productpage?u=normal,1663.7237519898918
GET,index,/productpage?u=normal,1676.503324008081
GET,index,/productpage?u=normal,1677.4794890079647
GET,index,/productpage?u=normal,1726.490939996438
GET,index,/productpage?u=normal,1731.5401369996835
GET,index,/productpage?u=normal,1725.6063880049624
GET,index,/productpage?u=normal,1729.656405019341
GET,index,/productpage?u=normal,1726.5894880110864
GET,index,/productpage?u=normal,1736.1862209800165
GET,index,/productpage?u=normal,1728.2805359864142
GET,index,/productpage?u=normal,1735.7329440128524
GET,index,/productpage?u=normal,1744.1705459787045
GET,index,/productpage?u=normal,1742.1297379769385
GET,index,/productpage?u=normal,1745.888744975673
GET,index,/productpage?u=normal,1742.069564992562
GET,index,/productpage?u=normal,1735.5196609860286
GET,index,/productpage?u=normal,1733.8115719903726
GET,index,/productpage?u=normal,1742.6289719878696
GET,index,/productpage?u=normal,1749.171882023802
GET,index,/productpage?u=normal,1745.4267219873145
GET,index,/productpage?u=normal,1748.3464420074597
GET,index,/productpage?u=normal,1744.4475709926337
GET,index,/productpage?u=normal,1745.0504899898078
GET,index,/productpage?u=normal,1753.294816997368
GET,index,/productpage?u=normal,1750.5750660202466
GET,index,/productpage?u=normal,1741.5127129934262
GET,index,/productpage?u=normal,1754.897647013422
GET,index,/productpage?u=normal,1746.949901978951
GET,index,/productpage?u=normal,1755.4673650010955
GET,index,/productpage?u=normal,1752.4716219922993
GET,index,/productpage?u=normal,1753.1493729911745
GET,index,/productpage?u=normal,1759.5493519911543
GET,index,/productpage?u=normal,1763.4636930015404
GET,index,/productpage?u=normal,1770.0474410085008
GET,index,/productpage?u=normal,1768.2532480102964
GET,index,/productpage?u=normal,1763.1585559865925
