request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1322.5468149757944
GET,index,/productpage?u=normal,1322.9878180136438
GET,index,/productpage?u=normal,1336.2575949868187
GET,index,/productpage?u=normal,1331.305505009368
GET,index,/productpage?u=normal,1336.6082080174237
GET,index,/productpage?u=normal,1334.8665829980746
GET,index,/productpage?u=normal,1340.7255580241326
GET,index,/productpage?u=normal,1351.7006229958497
GET,index,/productpage?u=normal,1350.4375949851237
GET,index,/productpage?u=normal,1348.4687489981297
GET,index,/productpage?u=normal,1353.5433000070043
GET,index,/productpage?u=normal,1350.030413013883
GET,index,/productpage?u=normal,1346.7138989944942
GET,index,/productpage?u=normal,1355.8515770127997
GET,index,/productpage?u=normal,1363.262548984494
GET,index,/productpage?u=normal,1363.0963749892544
GET,index,/productpage?u=normal,1364.3928079982288
GET,index,/productpage?u=normal,1368.606189993443
GET,index,/productpage?u=normal,1359.0944419847801
GET,index,/productpage?u=normal,1372.2848799952772
GET,index,/productpage?u=normal,1364.6245970157906
GET,index,/productpage?u=normal,1367.2856610210147
GET,index,/productpage?u=normal,1385.7360790134408
GET,index,/productpage?u=normal,1382.3254460003227
GET,index,/productpage?u=normal,1380.5027180060279
GET,index,/productpage?u=normal,1444.1332489950582
GET,index,/productpage?u=normal,1456.2538610189222
GET,index,/productpage?u=normal,1452.8473170066718
GET,index,/productpage?u=normal,1451.7532369936816
GET,index,/productpage?u=normal,1458.8966320152394
GET,index,/productpage?u=normal,1472.2633420024067
GET,index,/productpage?u=normal,177.3855880019255
GET,index,/productpage?u=normal,1506.3776370079722
GET,index,/productpage?u=normal,1513.3861060021445
GET,index,/productpage?u=normal,1511.7071199929342
GET,index,/productpage?u=test,225.0035829783883
GET,index,/productpage?u=normal,238.85775401140563
GET,index,/productpage?u=test,248.73275897698477
GET,index,/productpage?u=normal,319.32747599785216
GET,index,/productpage?u=test,308.7194560212083
GET,index,/productpage?u=normal,321.054965024814
GET,index,/productpage?u=normal,373.0798570031766
GET,index,/productpage?u=test,409.79066499858163
GET,index,/productpage?u=normal,419.4836149981711
GET,index,/productpage?u=test,421.38871998758987
GET,index,/productpage?u=test,415.7177899905946
GET,index,/productpage?u=normal,434.7430960042402
GET,index,/productpage?u=test,463.4972389903851
GET,index,/productpage?u=test,465.99154800060205
GET,index,/productpage?u=normal,464.0658650023397
GET,index,/productpage?u=test,510.3964839945547
GET,index,/productpage?u=test,555.0071290053893
GET,index,/productpage?u=normal,560.2900740050245
GET,index,/productpage?u=normal,616.0931250196882
GET,index,/productpage?u=normal,662.0721479994245
GET,index,/productpage?u=normal,669.2483859951608
GET,index,/productpage?u=normal,674.1018999891821
GET,index,/productpage?u=normal,787.1252010227181
GET,index,/productpage?u=normal,2172.682253003586
GET,index,/productpage?u=normal,2172.5954379944596
GET,index,/productpage?u=normal,2181.8331270187628
GET,index,/productpage?u=normal,727.3059009748977
GET,index,/productpage?u=normal,2191.1775070184376
GET,index,/productpage?u=normal,2191.5677950019017
GET,index,/productpage?u=test,744.147587014595
GET,index,/productpage?u=normal,2201.111320988275
GET,index,/productpage?u=normal,736.3309969950933
GET,index,/productpage?u=normal,762.5899899867363
GET,index,/productpage?u=normal,2217.3976849881
GET,index,/productpage?u=normal,765.7900949998293
GET,index,/productpage?u=normal,2251.6934150189627
GET,index,/productpage?u=normal,2243.440801015822
GET,index,/productpage?u=test,742.0620619959664
GET,index,/productpage?u=normal,2308.450881013414
GET,index,/productpage?u=normal,2307.6080869941507
GET,index,/productpage?u=normal,2313.416596996831
GET,index,/productpage?u=normal,2319.1697919974104
GET,index,/productpage?u=test,809.116610995261
GET,index,/productpage?u=normal,774.4038939999882
GET,index,/productpage?u=test,1045.5854870087933
GET,index,/productpage?u=normal,2373.828167008469
GET,index,/productpage?u=normal,2369.5420880103484
GET,index,/productpage?u=normal,2373.006333014928
GET,index,/productpage?u=normal,883.3720449765678
GET,index,/productpage?u=test,887.4304439814296
GET,index,/productpage?u=normal,888.1649439863395
GET,index,/productpage?u=normal,735.8097530086525
GET,index,/productpage?u=normal,1078.7845089798793
GET,index,/productpage?u=normal,1042.524655989837
GET,index,/productpage?u=normal,942.7569019899238
GET,index,/productpage?u=test,938.3630389929749
GET,index,/productpage?u=test,1055.360470985761
GET,index,/productpage?u=test,1082.724073989084
GET,index,/productpage?u=test,961.6122369770892
GET,index,/productpage?u=test,931.572491012048
GET,index,/productpage?u=test,955.5828589946032
GET,index,/productpage?u=test,1097.9031430033501
GET,index,/productpage?u=test,916.1093049915507
GET,index,/productpage?u=normal,973.5537300002761
GET,index,/productpage?u=normal,1036.0913629992865
GET,index,/productpage?u=normal,892.0784170040861
GET,index,/productpage?u=test,998.8668839796446
GET,index,/productpage?u=normal,964.0528149902821
GET,index,/productpage?u=test,927.389768010471
GET,index,/productpage?u=test,863.8724310148973
GET,index,/productpage?u=test,787.584453006275
GET,index,/productpage?u=test,920.2478759980295
GET,index,/productpage?u=normal,825.2839320048224
GET,index,/productpage?u=normal,844.3815530044958
GET,index,/productpage?u=normal,981.4355749986134
GET,index,/productpage?u=test,851.9545620074496
GET,index,/productpage?u=normal,851.2827199883759
GET,index,/productpage?u=normal,851.1942730110604
GET,index,/productpage?u=test,840.918840985978
GET,index,/productpage?u=normal,840.9822120156605
GET,index,/productpage?u=normal,941.508360003354
GET,index,/productpage?u=normal,934.1581939952448
GET,index,/productpage?u=test,929.767825989984
GET,index,/productpage?u=normal,931.5345100185368
GET,index,/productpage?u=test,966.4819210011046
GET,index,/productpage?u=normal,986.4590979996137
GET,index,/productpage?u=normal,957.06847999827
GET,index,/productpage?u=test,967.5267260172404
GET,index,/productpage?u=normal,1059.7127960063517
GET,index,/productpage?u=test,979.8360260028858
GET,index,/productpage?u=normal,1062.9154450143687
