node_name,timestamp,value
k8s-vm1,1719527030.47,2.035999999999937
k8s-vm1,1719527045.47,2.052666666666725
k8s-vm1,1719527060.47,2.0346666666664532
k8s-vm1,1719527075.47,2.038000000000102
k8s-vm1,1719527090.47,2.0293333333333674
k8s-vm1,1719527105.47,2.036666666666618
k8s-vm1,1719527120.47,2.0326666666666524
k8s-vm1,1719527135.47,2.037333333333299
k8s-vm1,1719527150.47,2.0300000000000487
k8s-vm1,1719527165.47,2.046000000000034
k8s-vm1,1719527180.47,2.0300000000000487
k8s-vm10,1719527030.47,0.03400000000004487
k8s-vm10,1719527045.47,0.023333333333327273
k8s-vm10,1719527060.47,0.028666666666655752
k8s-vm10,1719527075.47,0.02199999999999515
k8s-vm10,1719527090.47,0.03066666666666909
k8s-vm10,1719527105.47,0.022666666666646053
k8s-vm10,1719527120.47,0.03466666666666545
k8s-vm10,1719527135.47,0.024000000000008487
k8s-vm10,1719527150.47,0.02733333333335395
k8s-vm10,1719527165.47,0.026666666666642413
k8s-vm10,1719527180.47,0.03333333333333334
k8s-vm2,1719527030.47,2.0280000000000653
k8s-vm2,1719527045.47,2.0313333333332895
k8s-vm2,1719527060.47,2.027333333333384
k8s-vm2,1719527075.47,2.0266666666667636
k8s-vm2,1719527090.47,2.028000000000005
k8s-vm2,1719527105.47,2.0273333333333237
k8s-vm2,1719527120.47,2.023333333333297
k8s-vm2,1719527135.47,2.0199999999999516
k8s-vm2,1719527150.47,2.021333333333314
k8s-vm2,1719527165.47,2.019999999999951
k8s-vm2,1719527180.47,2.021333333333435
k8s-vm3,1719527030.47,2.8213333333331927
k8s-vm3,1719527045.47,2.8733333333336
k8s-vm3,1719527060.47,2.1426666666665066
k8s-vm3,1719527075.47,3.0166666666666666
k8s-vm3,1719527090.47,3.631333333333411
k8s-vm3,1719527105.47,3.411333333333338
k8s-vm3,1719527120.47,3.737999999999859
k8s-vm3,1719527135.47,3.2113333333334593
k8s-vm3,1719527150.47,3.046666666666594
k8s-vm3,1719527165.47,3.046666666666594
k8s-vm3,1719527180.47,3.042000000000189
k8s-vm4,1719527030.47,1.039333333333343
k8s-vm4,1719527045.47,0.5673333333332873
k8s-vm4,1719527060.47,0.13933333333340367
k8s-vm4,1719527075.47,0.2153333333332436
k8s-vm4,1719527090.47,0.2526666666667249
k8s-vm4,1719527105.47,0.2133333333332606
k8s-vm4,1719527120.47,0.23866666666672243
k8s-vm4,1719527135.47,0.25733333333331154
k8s-vm4,1719527150.47,0.2493333333333188
k8s-vm4,1719527165.47,0.23933333333334306
k8s-vm4,1719527180.47,0.25600000000007034
k8s-vm5,1719527030.47,2.0273333333333237
k8s-vm5,1719527045.47,2.0233333333332966
k8s-vm5,1719527060.47,2.0166666666667274
k8s-vm5,1719527075.47,2.0146666666666833
k8s-vm5,1719527090.47,2.0326666666665307
k8s-vm5,1719527105.47,2.030666666666669
k8s-vm5,1719527120.47,2.027333333333445
k8s-vm5,1719527135.47,2.017999999999908
k8s-vm5,1719527150.47,2.0226666666666766
k8s-vm5,1719527165.47,2.015333333333365
k8s-vm5,1719527180.47,2.021333333333193
k8s-vm7,1719527030.47,0.03466666666663514
k8s-vm7,1719527045.47,0.03466666666666546
k8s-vm7,1719527060.47,0.03133333333335031
k8s-vm7,1719527075.47,0.023333333333357586
k8s-vm7,1719527090.47,0.04066666666664484
k8s-vm7,1719527105.47,0.02600000000002183
k8s-vm7,1719527120.47,0.03266666666665212
k8s-vm7,1719527135.47,0.024666666666689707
k8s-vm7,1719527150.47,0.028666666666655752
k8s-vm7,1719527165.47,0.02199999999999515
k8s-vm7,1719527180.47,0.035333333333316355
k8s-vm8,1719527030.47,0.025999999999961197
k8s-vm8,1719527045.47,0.02333333333338791
k8s-vm8,1719527060.47,0.023333333333296957
k8s-vm8,1719527075.47,0.01666666666666667
k8s-vm8,1719527090.47,0.02333333333335759
k8s-vm8,1719527105.47,0.021999999999995152
k8s-vm8,1719527120.47,0.023333333333327277
k8s-vm8,1719527135.47,0.01666666666666667
k8s-vm8,1719527150.47,0.022666666666676372
k8s-vm8,1719527165.47,0.020666666666632715
k8s-vm8,1719527180.47,0.02000000000001213
k8s-vm9,1719527030.47,0.04066666666667516
k8s-vm9,1719527045.47,0.06533333333336486
k8s-vm9,1719527060.47,0.03333333333330302
k8s-vm9,1719527075.47,0.04400000000002062
k8s-vm9,1719527090.47,0.037333333333329694
k8s-vm9,1719527105.47,0.037333333333329694
k8s-vm9,1719527120.47,0.038666666666692134
k8s-vm9,1719527135.47,0.04666666666665454
k8s-vm9,1719527150.47,0.03666666666667879
k8s-vm9,1719527165.47,0.04133333333329574
k8s-vm9,1719527180.47,0.03400000000007518
