Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719518665,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719518668,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,98,0,1900.0,2084.8881856731987,1530.6861530116294,2848.6211569979787,4874.367346938776
1719518668,300,,Aggregated,0.000000,0.000000,1900,2200,2400,2400,2600,2800,2800,2800,2800,2800,2800,98,0,1900.0,2084.8881856731987,1530.6861530116294,2848.6211569979787,4874.367346938776
1719518671,600,GET,/productpage?u=normal,28.000000,0.000000,3200,3500,3700,3800,3900,4000,4200,4200,4200,4200,4200,225,0,2700.0,2769.350243022329,1530.6861530116294,4227.874589007115,4923.884444444445
1719518671,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,3900.0,3741.132603957085,3427.1054689888842,4026.5291609975975,4932.4
1719518671,600,,Aggregated,28.000000,0.000000,2800,3400,3600,3700,3900,4000,4100,4200,4200,4200,4200,250,0,2800.0,2866.5284791158047,1530.6861530116294,4227.874589007115,4924.736
1719518674,900,GET,/productpage?u=normal,33.857143,0.000000,3900,4700,5100,5400,5800,6100,6300,6300,6400,6400,6400,346,0,3500.0,3641.107749450626,1530.6861530116294,6420.377003989415,4934.404624277457
1719518674,900,GET,/productpage?u=test,3.571429,0.000000,5700,5800,5900,6000,6000,6200,6300,6300,6300,6300,6300,51,0,4700.0,4778.791531136912,3427.1054689888842,6287.446964008268,4978.941176470588
1719518674,900,,Aggregated,37.428571,0.000000,3700,4300,5000,5300,5800,6100,6300,6300,6400,6400,6400,397,0,3700.0,3787.258562715111,1530.6861530116294,6420.377003989415,4940.1259445843825
1719518677,1200,GET,/productpage?u=normal,36.100000,0.000000,3500,4500,5300,5800,6600,6900,7100,7500,9700,9800,9800,1081,562,3400.0,3599.027487986054,210.4489469784312,9794.959852995817,2420.062904717854
1719518677,1200,GET,/productpage?u=test,5.200000,0.000000,3900,4500,5700,5900,6300,6600,6900,7700,9700,9700,9700,217,135,3700.0,3576.0141988240625,311.0175780020654,9699.937625002349,1927.5622119815669
1719518677,1200,,Aggregated,41.300000,0.000000,3500,4500,5300,5800,6600,6900,7100,7600,9700,9800,9800,1298,697,3400.0,3595.1801199212223,210.4489469784312,9794.959852995817,2337.726502311248
1719518680,1500,GET,/productpage?u=normal,136.500000,90.700000,1000,2500,3500,4500,6300,6800,7100,7600,9800,12000,12000,2274,1603,1300.0,2383.54054724858,183.76411599456333,11940.317961998517,1519.9256816182938
1719518680,1500,GET,/productpage?u=test,53.900000,45.600000,830,960,1000,1100,3600,5800,6300,6700,9400,9700,9700,1173,1053,830.0,1374.463107605117,95.42982999118976,9699.937625002349,587.3444160272804
1719518680,1500,,Aggregated,190.400000,136.300000,950,1300,2700,3500,5800,6600,6900,7300,9700,12000,12000,3447,2656,970.0,2040.155622182797,95.42982999118976,11940.317961998517,1202.5720916739194
1719518683,1800,GET,/productpage?u=normal,211.400000,164.500000,1100,2000,2500,3400,5700,6700,7000,7700,14000,14000,14000,3156,2369,1200.0,2199.051291935227,116.98231199989095,14126.53552100528,1300.3691381495564
1719518683,1800,GET,/productpage?u=test,119.700000,108.500000,960,1100,1100,1900,2200,4200,6200,6500,9400,9700,9700,1737,1595,970.0,1405.6861578514424,95.42982999118976,9699.937625002349,488.60161197466897
1719518683,1800,,Aggregated,331.100000,273.000000,1000,1300,2100,2400,4500,6300,6900,7300,14000,14000,14000,4893,3964,1100.0,1917.40910147876,95.42982999118976,14126.53552100528,1012.194154915185
1719518686,2000,GET,/productpage?u=normal,283.800000,236.900000,1200,1900,2300,2700,3900,5300,6900,9800,17000,17000,17000,4206,3292,1400.0,2215.4454196542924,33.76247998676263,17366.27371798386,1146.030432715169
1719518686,2000,GET,/productpage?u=test,170.500000,159.500000,1000,1300,1900,2000,2700,3900,4900,6200,8800,9700,9700,2404,2175,1000.0,1527.4732162190687,95.42982999118976,9699.937625002349,553.2142262895175
1719518686,2000,,Aggregated,454.300000,396.400000,1100,1800,2100,2200,3600,4500,6500,7400,17000,17000,17000,6610,5467,1200.0,1965.2358618542569,33.76247998676263,17366.27371798386,930.4282904689863
1719518689,2000,GET,/productpage?u=normal,365.200000,320.800000,1100,1800,2000,2200,3400,4400,17000,18000,19000,19000,19000,5362,4321,1300.0,2163.537836447409,33.76247998676263,18654.334524995647,1032.6820216337187
1719518689,2000,GET,/productpage?u=test,233.200000,215.800000,1000,1500,1900,2000,2200,3700,4700,5600,18000,19000,19000,3488,3127,980.0,1477.9404297570265,95.42982999118976,18553.31949898391,591.2462729357799
1719518689,2000,,Aggregated,598.400000,536.600000,1100,1700,2000,2100,3100,4000,6600,18000,19000,19000,19000,8850,7448,1100.0,1893.3272427145325,33.76247998676263,18654.334524995647,858.7014689265536
1719518692,2000,GET,/productpage?u=normal,357.100000,314.700000,1200,1800,2000,2200,3400,4400,17000,19000,19000,19000,19000,6215,5044,1200.0,2071.348395179392,21.912292984779924,19316.751455015037,1004.5216411906678
1719518692,2000,GET,/productpage?u=test,276.200000,250.300000,1000,1500,1900,2000,2600,3700,4800,5800,18000,19000,19000,4338,3875,1000.0,1444.7086404503482,72.16002998757176,18553.31949898391,607.2353619179345
1719518692,2000,,Aggregated,633.300000,565.000000,1100,1700,2000,2000,3000,4100,7500,18000,19000,19000,19000,10553,8919,1000.0,1813.7568803481163,21.912292984779924,19316.751455015037,841.2099876812281
1719518695,2000,GET,/productpage?u=normal,312.200000,270.100000,1000,1500,1800,1900,2800,5600,17000,19000,19000,19000,19000,6853,5529,1200.0,2086.558036044221,21.912292984779924,19316.751455015037,1028.3290529695023
1719518695,2000,GET,/productpage?u=test,264.300000,230.200000,1000,1300,1700,1900,2400,3200,5500,9500,18000,19000,19000,4888,4300,1000.0,1475.2091727540396,20.400081004481763,18553.31949898391,673.7954173486088
1719518695,2000,,Aggregated,576.500000,500.300000,1000,1500,1700,1900,2600,4400,14000,18000,19000,19000,19000,11741,9829,1100.0,1832.0419604320793,20.400081004481763,19316.751455015037,880.7300059620135
1719518698,2000,GET,/productpage?u=normal,296.100000,252.800000,1100,1500,1900,2100,2900,5600,15000,15000,19000,19000,19000,7325,5866,1200.0,2100.3502026216815,21.912292984779924,19316.751455015037,1057.3974061433446
1719518698,2000,GET,/productpage?u=test,271.000000,232.200000,1100,1500,1900,2100,2700,3500,8500,15000,15000,16000,16000,5366,4638,1000.0,1541.98368914863,20.400081004481763,18553.31949898391,748.1010063361908
1719518698,2000,,Aggregated,567.100000,485.000000,1100,1500,1900,2100,2800,4300,15000,15000,16000,19000,19000,12691,10504,1100.0,1864.2620526495648,20.400081004481763,19316.751455015037,926.6209124576471
1719518701,2000,GET,/productpage?u=normal,206.100000,160.800000,1200,1600,2000,2300,3200,5800,15000,15000,16000,16000,16000,7957,6380,1100.0,2045.6698891862013,21.912292984779924,19316.751455015037,1052.8789744878723
1719518701,2000,GET,/productpage?u=test,196.500000,156.400000,1200,1600,2000,2100,2900,4100,8500,15000,16000,17000,17000,5997,5159,1000.0,1525.572735430793,20.400081004481763,18553.31949898391,766.8722694680673
1719518701,2000,,Aggregated,402.600000,317.200000,1200,1600,2000,2200,3100,4800,15000,15000,16000,17000,17000,13954,11539,1100.0,1822.1481297573034,20.400081004481763,19316.751455015037,929.9620897233768
1719518704,2000,GET,/productpage?u=normal,203.700000,159.900000,1400,2100,2300,2600,3300,8400,14000,15000,15000,16000,16000,8377,6681,1200.0,2073.4026288271452,21.912292984779924,19316.751455015037,1073.4271218813417
