request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1373.1373690243345
GET,index,/productpage?u=normal,1404.1708260192536
GET,index,/productpage?u=normal,1417.1292780083604
GET,index,/productpage?u=normal,1421.245044999523
GET,index,/productpage?u=normal,1417.4718580034096
GET,index,/productpage?u=normal,1456.501961016329
GET,index,/productpage?u=normal,1454.0003489819355
GET,index,/productpage?u=normal,1479.721535986755
GET,index,/productpage?u=normal,1498.971029999666
GET,index,/productpage?u=normal,1490.0345840142109
GET,index,/productpage?u=normal,1505.1778520282824
GET,index,/productpage?u=normal,1534.3051709933206
GET,index,/productpage?u=normal,1538.0855629919097
GET,index,/productpage?u=normal,1541.249288013205
GET,index,/productpage?u=normal,1548.9941699779592
GET,index,/productpage?u=normal,1552.902333001839
GET,index,/productpage?u=normal,1558.5047499916982
GET,index,/productpage?u=normal,1571.5847840183415
GET,index,/productpage?u=normal,1642.3883340030443
GET,index,/productpage?u=normal,1666.8046129925642
GET,index,/productpage?u=normal,1669.7038470010739
GET,index,/productpage?u=normal,1727.5359900086187
GET,index,/productpage?u=normal,1723.411938000936
GET,index,/productpage?u=normal,1732.4496840010397
GET,index,/productpage?u=normal,1767.6187540055253
GET,index,/productpage?u=normal,1765.1839469908737
GET,index,/productpage?u=normal,1778.7271679844707
GET,index,/productpage?u=normal,1789.7871089808177
GET,index,/productpage?u=normal,1787.9074949887581
GET,index,/productpage?u=normal,1813.7168280081823
GET,index,/productpage?u=normal,1813.9460120000876
GET,index,/productpage?u=normal,1864.947772002779
GET,index,/productpage?u=normal,1862.8004190104548
GET,index,/productpage?u=normal,1913.0203709937632
GET,index,/productpage?u=normal,1924.2282639897894
GET,index,/productpage?u=normal,1921.1345410149079
GET,index,/productpage?u=normal,1954.9696370086167
GET,index,/productpage?u=normal,1969.3235910090152
GET,index,/productpage?u=normal,1998.550560005242
GET,index,/productpage?u=normal,1997.9429809900466
GET,index,/productpage?u=normal,2002.5294270017184
GET,index,/productpage?u=normal,2014.5053029991686
GET,index,/productpage?u=normal,2026.5894820040558
GET,index,/productpage?u=normal,2170.0258619966917
GET,index,/productpage?u=normal,2164.393957995344
GET,index,/productpage?u=normal,2194.139567989623
GET,index,/productpage?u=normal,2253.747248003492
GET,index,/productpage?u=normal,2273.8662880146876
GET,index,/productpage?u=normal,2278.036316012731
GET,index,/productpage?u=normal,2278.8988680113107
GET,index,/productpage?u=normal,2280.685687001096
GET,index,/productpage?u=normal,2295.2114260115195
GET,index,/productpage?u=normal,2288.0839629797265
GET,index,/productpage?u=normal,2355.553346016677
GET,index,/productpage?u=normal,2363.0049229832366
GET,index,/productpage?u=normal,2366.9793709996156
GET,index,/productpage?u=normal,2380.1544640155043
GET,index,/productpage?u=normal,2388.227415009169
GET,index,/productpage?u=normal,2382.999335997738
GET,index,/productpage?u=normal,2386.1828169901855
GET,index,/productpage?u=normal,2411.586656002328
GET,index,/productpage?u=normal,2421.245025994722
GET,index,/productpage?u=normal,2430.5592050077394
GET,index,/productpage?u=normal,2447.9656940093264
GET,index,/productpage?u=normal,2447.0313959755003
GET,index,/productpage?u=normal,2453.1536569993477
GET,index,/productpage?u=normal,2458.17177099525
GET,index,/productpage?u=normal,2466.806333977729
GET,index,/productpage?u=normal,2508.05359298829
GET,index,/productpage?u=normal,2514.94954599184
GET,index,/productpage?u=normal,2524.928535014624
GET,index,/productpage?u=normal,2578.2628179877065
GET,index,/productpage?u=normal,2666.2469980074093
GET,index,/productpage?u=normal,2746.115848014597
GET,index,/productpage?u=normal,2740.0253060040995
GET,index,/productpage?u=normal,2791.794287011726
GET,index,/productpage?u=normal,2845.196639013011
GET,index,/productpage?u=normal,2844.2060250090435
GET,index,/productpage?u=normal,2857.332226005383
GET,index,/productpage?u=normal,2872.4590729980264
GET,index,/productpage?u=normal,2871.547298011137
GET,index,/productpage?u=normal,2869.828165974468
GET,index,/productpage?u=normal,2887.941471009981
GET,index,/productpage?u=normal,2901.0041710280348
GET,index,/productpage?u=normal,3027.468966000015
GET,index,/productpage?u=normal,3029.457487980835
GET,index,/productpage?u=normal,3033.294755994575
GET,index,/productpage?u=normal,3083.927848987514
GET,index,/productpage?u=normal,3090.7001010200474
GET,index,/productpage?u=normal,3086.9110130006447
GET,index,/productpage?u=normal,3097.3831930023152
GET,index,/productpage?u=normal,3094.7899270104244
GET,index,/productpage?u=normal,3096.6718579875305
GET,index,/productpage?u=normal,2136.1755869875196
GET,index,/productpage?u=normal,3109.2757689766586
GET,index,/productpage?u=normal,3107.829082990065
GET,index,/productpage?u=normal,3120.504182006698
GET,index,/productpage?u=normal,2162.885334022576
GET,index,/productpage?u=normal,3149.699521018192
GET,index,/productpage?u=normal,2188.9978910039645
GET,index,/productpage?u=normal,2192.0759720087517
GET,index,/productpage?u=normal,3166.9668249960523
GET,index,/productpage?u=normal,2228.232501016464
GET,index,/productpage?u=normal,2249.2428869882133
GET,index,/productpage?u=normal,3221.0628490138333
GET,index,/productpage?u=normal,2256.4560920000076
GET,index,/productpage?u=normal,2258.13261300209
GET,index,/productpage?u=normal,2257.900344004156
GET,index,/productpage?u=normal,2283.4720379905775
GET,index,/productpage?u=normal,2291.5319750027265
GET,index,/productpage?u=normal,3260.344829992391
GET,index,/productpage?u=normal,2332.417699013604
GET,index,/productpage?u=normal,2365.6190259789582
GET,index,/productpage?u=normal,2366.8586619896814
GET,index,/productpage?u=normal,2433.4515359951183
GET,index,/productpage?u=normal,2434.745884995209
GET,index,/productpage?u=normal,2513.4647880040575
GET,index,/productpage?u=normal,2515.7545900146943
GET,index,/productpage?u=normal,2519.536905019777
GET,index,/productpage?u=normal,2557.5786489935126
GET,index,/productpage?u=normal,2638.3506370184477
GET,index,/productpage?u=normal,2677.2140550019685
GET,index,/productpage?u=normal,2707.0806639967486
GET,index,/productpage?u=normal,2750.703945988789
GET,index,/productpage?u=normal,2783.9158839778975
GET,index,/productpage?u=normal,2821.782716026064
GET,index,/productpage?u=normal,2822.8958520048764
GET,index,/productpage?u=normal,2822.0855480176397
GET,index,/productpage?u=normal,2824.469138024142
GET,index,/productpage?u=normal,2836.0918059770484
GET,index,/productpage?u=normal,2836.3229230162688
GET,index,/productpage?u=normal,2899.1400039813016
GET,index,/productpage?u=normal,2956.159719004063
GET,index,/productpage?u=normal,2971.169081982225
GET,index,/productpage?u=normal,2971.929940977134
GET,index,/productpage?u=normal,3023.6308650055435
GET,index,/productpage?u=normal,3145.5200939963106
GET,index,/productpage?u=normal,3150.4589669930283
GET,index,/productpage?u=normal,3187.483196001267
GET,index,/productpage?u=normal,3195.807173004141
GET,index,/productpage?u=normal,3241.9446309795603
GET,index,/productpage?u=normal,3243.265119002899
GET,index,/productpage?u=normal,3273.6453899997286
GET,index,/productpage?u=normal,3291.3683879887685
GET,index,/productpage?u=normal,3316.130029008491
GET,index,/productpage?u=normal,3336.050312995212
GET,index,/productpage?u=normal,3385.8348399808165
GET,index,/productpage?u=normal,3445.819512999151
GET,index,/productpage?u=normal,3455.372805998195
GET,index,/productpage?u=normal,3488.674152002204
